2026-05-01,36,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),131,14,,"249,944","-1,583","2,063,453","-160,181","19,945,987"
2026-05-01,37,-5,Up Dharma Down - Tadhana,4054,6,,"247,299","-10,532","1,926,325","-26,274","472,853,376"
2026-05-01,38,+12,shirebound - Pahintulot,468,38,,"244,369","+33,163","1,486,282","+17,062","75,325,018"
2026-05-01,39,-1,Loonie - Palaisipan (w/ Arthur Nery),214,1,(x9),"234,557",+969,"1,706,321","+11,311","83,212,571"
2026-05-01,40,+5,La Mave - Dominga (w/ Nateman),200,3,(x1),"234,062","+9,544","1,686,597","+9,631","70,112,878"
2026-05-01,41,-2,Sugarfree - Burnout,844,18,,"227,363","-2,857","1,428,363","+11,656","151,638,803"
2026-05-01,42,-2,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),356,23,,"227,057","-1,899","1,747,299","-68,503","46,609,702"
2026-05-01,43,-7,December Avenue - Bulong,1741,7,,"226,089","-14,355","1,456,265","+64,442","243,162,755"
2026-05-01,44,-1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2069,4,,"225,272","-2,748","1,565,547","-7,287","196,571,868"
2026-05-01,45,+2,SIENNA SPIRO - Die On This Hill,135,6,,"225,252","+8,073","1,456,750","+23,214","43,468,958"
2026-05-01,46,+13,Ben&Ben - Kathang Isip,3045,2,(x7),"222,135","+27,190","1,484,744","-9,447","354,144,782"
2026-05-01,47,-5,Earl Agustin - Pag-ibig ng Ikaw at Ako,355,31,,"217,148","-11,343","1,544,565","+4,838","60,315,586"
2026-05-01,48,=,Sabrina Carpenter - Manchild,328,13,,"216,761",-325,"1,565,097","-28,857","78,980,600"
2026-05-01,49,-5,Justin Bieber - One Time,18,24,,"216,381","-10,413","1,799,622","-93,573","4,694,951"
2026-05-01,50,+6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),441,20,,"216,149","+18,681","1,308,342","+50,281","88,827,268"
