2026-04-13,24,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),72,7,,"44,186","+1,469","297,212","-1,800","2,825,059"
2026-04-13,25,+7,Billie Eilish - BIRDS OF A FEATHER,695,1,(x60),"43,974","+4,721","267,683",-902,"53,025,012"
2026-04-13,26,+13,Alpha - P Ramlee Saloma,253,1,(x30),"43,357","+6,467","261,010",+73,"14,888,237"
2026-04-13,27,=,Daniel Caesar - Who Knows,165,15,,"43,324","+1,966","294,129","-3,873","6,454,869"
2026-04-13,28,+5,Fourtwnty - Mangu (w/ Charita Utami),359,1,(x23),"43,234","+4,495","258,324","+1,137","22,289,428"
2026-04-13,29,-7,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),44,17,,"42,966",-928,"281,055","+5,473","1,139,189"
2026-04-13,30,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,42,27,,"42,844","+2,517","255,284","+8,890","1,128,684"
2026-04-13,31,-11,Lady Gaga - Die With A Smile (w/ Bruno Mars),604,1,(x91),"42,569","-1,580","274,556","-2,818","53,126,747"
2026-04-13,32,-1,Djo - End of Beginning,705,2,(x15),"41,982","+1,993","279,142","-4,496","29,708,525"
2026-04-13,33,-12,BTS - Body to Body,23,5,,"41,298","-2,775","306,486","-6,287","1,308,631"
2026-04-13,34,-8,Ravyn Lenae - Love Me Not,354,22,,"41,101",-796,"267,605","-2,738","10,270,042"
2026-04-13,35,-11,BTS - 2.0,23,14,,"39,915","-2,771","295,700","-3,252","974,890"
2026-04-13,36,+1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",110,7,,"39,690","+1,953","267,339",-582,"4,303,591"
2026-04-13,37,-1,Mega - Sekuntum Bunga Sakura Di Gurun Sahara,17,16,,"38,833",+574,"272,951","-11,377","639,665"
2026-04-13,38,+8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1024,1,(x9),"38,226","+5,149","239,241",+26,"51,099,435"
2026-04-13,39,+4,Hafiz Suip - Bahagiamu Deritaku,304,11,,"37,930","+2,978","239,309","-2,013","9,780,469"
2026-04-13,40,-5,The Script - The Man Who Can't Be Moved,817,24,,"37,904",-624,"257,013",+692,"8,484,586"
2026-04-13,41,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",268,1,(x12),"37,601","+2,874","226,212","+2,210","18,290,030"
2026-04-13,42,=,Bruno Mars - It Will Rain,972,13,,"37,283","+2,062","251,189","-1,214","20,069,992"
2026-04-13,43,+45,Lyodra - Pesan Terakhir,882,18,,"36,757","+11,665","186,235","+7,603","23,435,498"
2026-04-13,44,+3,Alyah - Sesal Separuh Nyawa,137,34,,"36,100","+3,991","227,770",+282,"1,780,454"
2026-04-13,45,-7,BTS - Hooligan,23,12,,"35,699","-1,944","254,973","-1,920","1,009,998"
2026-04-13,46,-5,Hearts2Hearts - RUDE!,49,36,,"35,519",+295,"244,743","-3,287","1,558,930"
2026-04-13,47,+32,SAMSONS - Kenangan Terindah,1612,32,,"35,443","+8,746","190,942","+7,226","23,833,472"
2026-04-13,48,+10,Bruno Mars - Locked out of Heaven,691,35,,"35,223","+6,093","210,754","+3,075","13,155,998"
2026-04-13,49,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",284,2,(x15),"35,083","+4,625","214,799",+776,"18,751,169"
2026-04-13,50,=,Raim Laode - Lesung Pipi,366,23,,"34,185","+3,466","217,969",+374,"10,015,222"
