2026-07-08,40,-1,"Taylor Swift - I Knew It, I Knew You",32,3,(x1),"15,223","+2,178","109,157","-1,921","648,736"
2026-07-08,41,+5,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),185,2,(x4),"15,116","+3,067","98,740",-747,"4,721,357"
2026-07-08,42,+8,Gracie Abrams - Look at My Life,11,19,,"15,021","+3,244","101,020",-629,"160,084"
2026-07-08,43,+1,张远 - 嘉賓,666,32,,"14,825","+2,657","99,876","+1,699","7,591,176"
2026-07-08,44,+3,ILLIT - It's Me,68,30,,"14,809","+2,769","91,295","+1,240","994,886"
2026-07-08,45,-21,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",381,1,(x3),"14,709",-418,"106,369",-610,"20,089,503"
2026-07-08,46,-1,Dave - Raindance (w/ Tems),199,11,,"14,557","+2,420","95,663",+308,"3,613,020"
2026-07-08,47,-7,Mac Miller - Cinderella (w/ Ty Dolla $ign),38,40,,"14,312","+1,409","95,906",-41,"451,182"
2026-07-08,48,+7,sombr - My Body Isn't Ready,10,38,,"13,974","+2,487","89,807","+5,451","116,511"
2026-07-08,49,-1,Gigi Perez - Sailor Song,695,8,,"13,932","+1,996","88,260","+1,397","12,857,048"
2026-07-08,50,+3,The Goo Goo Dolls - Iris,704,32,,"13,897","+2,279","93,441","-1,312","8,357,147"
