2026-05-11,33,=,马也_Crabbit - 海屿你 (w/ Cole先生),58,33,,"16,370","-1,999","125,242",-155,"761,828"
2026-05-11,34,+6,The Script - The Man Who Can't Be Moved,624,22,,"16,258",-187,"120,804",+433,"6,543,103"
2026-05-11,35,+7,ROSÉ - APT. (w/ Bruno Mars),569,1,(x61),"16,130",+103,"112,482",-571,"28,477,940"
2026-05-11,36,+2,KATSEYE - PINKY UP,30,7,,"16,120",-510,"120,865","-1,419","670,654"
2026-05-11,37,-2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),224,6,,"15,959","-1,454","122,298","-1,809","2,604,782"
2026-05-11,38,+6,Justin Bieber - Baby (w/ Ludacris),37,8,,"15,899",+526,"113,971","-1,266","704,902"
2026-05-11,39,-5,BTS - Hooligan,51,3,(x1),"15,790","-2,484","127,895","-1,505","1,469,790"
2026-05-11,40,-1,Taylor Swift - Opalite,219,3,(x7),"15,782",-826,"116,556",+854,"6,801,983"
2026-05-11,41,+2,Temper City - Self Aware,35,41,,"15,485",-170,"110,814","+1,391","416,238"
2026-05-11,42,-1,Justin Bieber - Ghost,1709,1,(x103),"15,282",-809,"120,781","-2,056","33,056,599"
2026-05-11,43,-6,Olivia Dean - Man I Need,257,6,,"14,718","-1,996","119,197","-1,095","5,469,776"
2026-05-11,44,+8,Michael Jackson - Beat It,14,44,,"14,577",+334,"97,033","+2,407","170,167"
2026-05-11,45,-9,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),56,22,,"14,368","-2,935","122,643",-561,"985,178"
2026-05-11,46,+5,The Kid LAROI - Stay (w/ Justin Bieber),1585,1,(x111),"13,905",-399,"104,522","-1,636","33,326,061"
2026-05-11,47,+2,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),57,18,,"13,818",-710,"107,130","-1,800","784,141"
2026-05-11,48,-1,The Goo Goo Dolls - Iris,646,32,,"13,714",-882,"102,981",+86,"7,546,392"
2026-05-11,49,-4,BTS - NORMAL,51,4,,"13,658","-1,552","109,156",-771,"1,384,888"
2026-05-11,50,+3,Alex Warren - Ordinary,422,11,,"13,492",-487,"95,531",+368,"8,116,217"
