2025-09-28,28,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1448,1,(x4),"456,262","+9,762","3,134,406","+2,798","617,141,289"
2025-09-28,29,+8,Tulus - Monokrom,3209,12,,"437,156","+40,308","2,967,316","+36,414","487,778,960"
2025-09-28,30,+6,Sheila On 7 - Bila Kau Tak Disampingku,200,5,,"437,006","+39,083","3,099,729","-1,291","101,766,209"
2025-09-28,31,+2,Gigi Perez - Sailor Song,238,22,,"432,839","-1,381","3,159,366","-6,789","95,343,503"
2025-09-28,32,-1,Batas Senja - Nanti Kita Seperti Ini,876,3,(x25),"431,996","-12,711","3,432,248","-41,839","372,539,968"
2025-09-28,33,-4,Juicy Luicy - Lantas,1698,2,(x1),"431,081","-23,174","3,024,707","+47,624","503,206,687"
2025-09-28,34,-2,Hindia - Evaluasi,1404,1,(x40),"424,471","-13,554","3,171,083","-31,472","428,256,654"
2025-09-28,35,-7,The 1975 - About You,1028,20,,"417,682","-43,020","3,312,105","-78,884","252,205,741"
2025-09-28,36,-1,For Revenge - Penyangkalan,408,19,,"414,500","+11,033","2,883,004","-15,490","150,692,089"
2025-09-28,37,+5,SAMSONS - Di Ujung Jalan,78,30,,"395,624","+9,033","2,993,106","-34,186","24,001,956"
2025-09-28,38,+6,Nidji - Rahasia Hati,471,29,,"394,539","+23,894","2,812,006","-3,866","166,752,271"
2025-09-28,39,+4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),95,6,,"392,827","+10,703","2,956,790",+275,"52,336,208"
2025-09-28,40,-1,Last Child - Duka,1539,9,,"392,629",-344,"2,795,730","-35,865","534,543,806"
2025-09-28,41,-7,Silet Open Up - Tabola Bale MIX MF,51,19,,"389,281","-23,851","3,167,977","-73,914","23,136,827"
2025-09-28,42,-1,Billie Eilish - WILDFLOWER,345,18,,"388,783",+77,"2,761,040","+9,832","135,104,572"
2025-09-28,43,-5,Anggi Marito - Tak Segampang Itu,996,1,(x98),"387,369","-7,018","2,818,850","+14,033","604,626,662"
2025-09-28,44,+5,Juicy Luicy - Tampar,1229,7,,"378,166","+27,249","2,399,824","+68,132","353,466,232"
2025-09-28,45,+12,Lyodra - Pesan Terakhir,1530,3,(x14),"376,755","+49,887","2,521,755","-14,622","498,349,056"
2025-09-28,46,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",267,1,(x33),"367,402","+6,030","2,757,509","-34,288","178,522,246"
2025-09-28,47,-7,Andmesh - Anugerah Terindah,307,1,(x46),"367,088","-21,873","2,677,051","-17,988","197,039,408"
2025-09-28,48,+10,Yovie & Nuno - Tanpa Cinta,1075,31,,"359,681","+35,205","2,289,155","+49,478","231,578,573"
2025-09-28,49,+1,Andra & The Backbone - Sempurna,2980,13,,"357,244","+11,506","2,540,354","+24,474","405,002,424"
2025-09-28,50,-5,Bruno Mars - It Will Rain,1299,4,,"356,769","-10,107","2,415,236","+51,208","218,772,423"
