2026-09-23,18,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1831,12,,"67,495","-3,976","497,899","-12,210","67,036,563"
2026-09-23,19,=,SOOBIN - Nếu Ngày Ấy,634,14,,"67,251",-310,"471,685","-9,860","30,200,586"
2026-09-23,20,-3,JustaTee - Đã Lỡ Yêu Em Nhiều,1269,7,,"67,225","-6,021","497,061",+744,"30,810,775"
2026-09-23,21,+5,Binz - Em (w/ SOOBIN),121,2,(x1),"66,358","+4,430","450,331","+2,714","13,102,117"
2026-09-23,22,+2,Karik - Bạn Đời (w/ GDucky),1083,5,,"65,827",+771,"469,286","-1,526","49,578,324"
2026-09-23,23,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",334,2,(x23),"64,645","-2,510","462,408",-959,"27,587,519"
2026-09-23,24,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2162,4,,"63,404","-2,508","447,811","-5,277","67,547,846"
2026-09-23,25,-3,B Ray - Vùng An Toàn (w/ V#),441,3,(x8),"63,089","-3,410","453,559","+1,939","24,781,912"
2026-09-23,26,-6,Vũ Cát Tường - Mo,1456,4,,"62,796","-4,407","453,564","-5,137","60,082,773"
2026-09-23,27,+6,BTS - SWIM,186,1,(x24),"61,112","+4,425","446,456","-11,039","42,381,152"
2026-09-23,28,-1,Quân A.P - Bông Hoa Đẹp Nhất,1025,27,,"60,573",-754,"402,610","+1,634","16,986,478"
2026-09-23,29,+6,Dangrangto - thế giới của anh (w/ DONAL),230,24,,"57,719","+1,147","377,386","+18,312","7,239,250"
2026-09-23,30,=,Jack - J97 - Người Dưng,23,24,,"57,592",-357,"416,491","-7,319","1,273,435"
2026-09-23,31,=,Obito - Dạo Này,272,5,,"55,816","-1,968","410,147","-8,002","15,181,618"
2026-09-23,32,-4,MONO - Sandwich & Story (w/ EmceeDan),39,21,,"55,371","-5,630","403,031","-1,639","1,770,627"
2026-09-23,33,+8,Đạt G - Ác Mộng Đẹp,23,9,,"55,033","+2,037","426,963","-17,945","1,361,020"
2026-09-23,34,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",904,9,,"53,833",-438,"384,524",-105,"49,206,261"
2026-09-23,35,-6,2T - Liệu Giờ (w/ Văn),1347,20,,"53,299","-6,280","386,436","-1,489","21,652,617"
2026-09-23,36,+4,Lil Zpoet - Tình Mình Lạ Kì,238,29,,"51,781","-1,965","348,792","+6,831","10,099,048"
2026-09-23,37,-5,Vũ Cát Tường - Vet Mua,865,13,,"51,280","-5,566","380,784","-7,962","31,936,491"
2026-09-23,38,+75,"TINH HÀ ""SAY HI"" - chờ chút... (w/ CONGB)",2,38,,"51,192","+19,308","83,076","+51,192","83,076"
2026-09-23,39,+4,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1941,2,(x7),"51,123","-1,403","332,946","-3,306","58,999,382"
2026-09-23,40,-1,JustaTee - She Neva Knows,237,8,,"50,713","-3,393","359,633","-2,215","14,821,123"
2026-09-23,41,-7,W/N - id 072019,1148,3,(x9),"49,924","-6,746","373,357","-2,110","58,067,356"
2026-09-23,42,+8,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",16,17,,"49,909","+1,242","392,989","-21,465","986,588"
2026-09-23,43,-1,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),638,37,,"49,666","-3,223","350,746",+224,"21,398,385"
2026-09-23,44,+7,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",58,8,,"49,191","+1,643","350,640","-3,294","3,557,238"
2026-09-23,45,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),378,6,,"48,811","-3,378","381,840","-10,796","14,990,801"
2026-09-23,46,-10,Sơn Tùng M-TP - Nơi Này Có Anh,2443,7,,"48,720","-7,027","353,269","+5,230","48,718,360"
2026-09-23,47,-2,Lyly - 24H (w/ Magazine),402,8,,"48,614","-3,478","373,235","-20,707","15,005,705"
2026-09-23,48,+1,HIEUTHUHAI - Không Thể Say,1252,7,,"48,517",-169,"343,385",+50,"77,581,992"
2026-09-23,49,-3,JustaTee - 2AM (w/ BigDaddy),1592,12,,"46,287","-5,135","338,556","-2,903","51,301,523"
2026-09-23,50,+6,SOOBIN - Xin Đừng Lặng Im,483,17,,"45,373",-305,"356,584","-29,231","17,481,818"
