2025-07-26,32,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),807,7,,"468,687","+36,130","3,194,431","+40,443","260,427,785"
2025-07-26,33,+2,Juicy Luicy - Lantas,1634,2,(x1),"436,524","+14,414","2,967,229","+45,526","475,008,232"
2025-07-26,34,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),896,8,,"435,748","+15,055","2,962,037","+38,917","330,179,077"
2025-07-26,35,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2192,6,,"433,451","+16,925","3,066,664","-15,852","467,167,009"
2025-07-26,36,+2,Last Child - Duka,1475,9,,"431,300","+19,618","3,018,577","+29,666","507,490,791"
2025-07-26,37,-3,For Revenge - Penyangkalan,344,19,,"422,368","-1,102","3,008,626","+11,081","123,200,727"
2025-07-26,38,+3,Anggi Marito - Tak Segampang Itu,932,1,(x98),"407,588","+1,772","2,862,926","+20,288","580,038,422"
2025-07-26,39,-10,Andra & The Backbone - Sempurna,2916,13,,"406,881","-44,961","3,025,160","+39,158","381,607,787"
2025-07-26,40,=,Nidji - Rahasia Hati,407,29,,"402,935","-4,904","2,977,306","-28,390","142,693,638"
2025-07-26,41,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",203,1,(x33),"402,307","+1,022","2,977,310","+6,278","151,955,717"
2025-07-26,42,+5,Hindia - semua lagu cinta terdengar sama,136,15,,"398,914","+14,636","2,780,659","+58,844","58,433,825"
2025-07-26,43,-4,The 1975 - About You,964,23,,"392,305","-16,164","2,775,724","+18,129","223,946,233"
2025-07-26,44,-2,Gigi Perez - Sailor Song,174,22,,"391,693","-11,899","2,912,764","-22,108","67,094,959"
2025-07-26,45,+1,Billie Eilish - BIRDS OF A FEATHER,418,3,(x4),"384,628",-689,"2,805,182","-21,479","245,974,762"
2025-07-26,46,-1,The Lantis - Bunga Maaf,230,2,(x12),"383,421","-3,437","2,837,412","+14,671","154,810,590"
2025-07-26,47,-4,Lyodra - Pesan Terakhir,1466,3,(x14),"377,862","-23,650","2,504,364","+26,227","476,567,235"
2025-07-26,48,+1,Budi Doremi - Tak Kan Hilang,993,1,(x5),"373,437","+13,921","2,335,178","+56,303","298,719,800"
2025-07-26,49,+7,Tulus - Monokrom,3145,12,,"372,463","+48,737","2,284,967","+56,008","461,913,554"
2025-07-26,50,-2,Billie Eilish - WILDFLOWER,281,18,,"360,910","-1,242","2,602,870","-3,856","110,804,829"
