2026-02-25,40,+23,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),25,40,,"28,374","+3,574","162,764","+3,734","571,654"
2026-02-25,41,-10,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",112,8,,"28,083","-5,902","264,367","-19,250","5,549,357"
2026-02-25,42,-7,Pamungkas - Monolog,229,23,,"27,708","-5,217","234,326","-9,665","7,053,930"
2026-02-25,43,-9,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",286,5,,"27,554","-5,512","241,940","-17,014","15,349,708"
2026-02-25,44,-5,Tenxi - Bintang 5 (w/ Jemsii),173,7,,"26,813","-5,354","238,714","-18,126","8,121,160"
2026-02-25,45,+1,ILLIT - NOT CUTE ANYMORE,91,12,,"26,666","-2,048","202,733","-7,433","3,983,301"
2026-02-25,46,+1,The Marías - No One Noticed,485,23,,"26,453","-2,076","195,780","-5,274","14,782,432"
2026-02-25,47,-6,Raim Laode - Lesung Pipi,319,23,,"26,259","-4,525","204,994","-3,818","8,751,261"
2026-02-25,48,+1,Gigi Perez - Sailor Song,519,30,,"26,225","-1,891","193,735","-5,713","13,546,962"
2026-02-25,49,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",417,1,(x51),"25,747","-1,663","202,565","-9,403","27,313,355"
2026-02-25,50,+28,Taylor Swift - Opalite,144,7,,"25,305","+1,891","166,299","-4,610","5,763,166"
