2026-07-07,20,-1,Olivia Rodrigo - stupid song,24,9,,"46,025",-942,"333,992","+3,830","1,209,042"
2026-07-07,21,-5,Justin Bieber - That Should Be Me,84,4,,"45,842","-3,322","297,196",-576,"4,840,097"
2026-07-07,22,=,sombr - back to friends,468,2,(x1),"45,674",-146,"311,789","-4,260","28,461,419"
2026-07-07,23,+2,Raim Laode - Dunia Yang Nanti,25,23,,"45,410","+1,499","264,434","+10,333","709,785"
2026-07-07,24,+5,eńau - Sesi Potret (w/ Ari Lesmana),31,24,,"44,716","+2,145","267,648","+7,686","1,005,878"
2026-07-07,25,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),689,1,(x91),"44,036","-2,890","304,000","-2,699","56,918,058"
2026-07-07,26,+1,Mojo - Romancinta,166,6,,"43,925",+384,"284,597","-4,273","6,737,503"
2026-07-07,27,-3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",24,12,,"43,408","-1,020","294,146","-1,453","1,078,370"
2026-07-07,28,+2,Ravyn Lenae - Love Me Not,439,14,,"42,041",-37,"272,326",-228,"13,801,883"
2026-07-07,29,+3,Raim Laode - Bersenja Gurau,104,27,,"41,951",+691,"262,864","+2,143","3,057,377"
2026-07-07,30,-4,Fourtwnty - Mangu (w/ Charita Utami),444,1,(x23),"41,906","-1,760","295,327","-5,092","25,758,528"
2026-07-07,31,+3,Ariana Grande - we can't be friends (wait for your love),850,1,(x32),"41,184",+11,"271,259","+2,419","43,067,146"
2026-07-07,32,-4,Billie Eilish - WILDFLOWER,780,4,,"40,578","-2,233","275,492","+2,150","42,794,791"
2026-07-07,33,-2,Nadhif Basalamah - penjaga hati,997,1,(x96),"40,477",-950,"271,685","-2,337","49,696,277"
2026-07-07,34,+1,Billie Eilish - BIRDS OF A FEATHER,780,1,(x60),"39,839",-538,"265,219","+1,292","56,330,314"
2026-07-07,35,+6,Hyper Act - Hanya Aku,968,8,,"39,786","+1,442","255,983",-490,"30,844,636"
2026-07-07,36,+1,Olivia Rodrigo - the cure,45,10,,"39,322",-525,"282,807","-2,058","1,863,991"
2026-07-07,37,-1,Taylor Swift - The Fate of Ophelia,276,1,(x26),"38,870","-1,472","259,075","+1,326","16,800,802"
2026-07-07,38,+1,Raim Laode - Lesung Pipi,451,23,,"37,855",-926,"244,575",+595,"12,589,680"
2026-07-07,39,+1,BTS - SWIM,108,2,(x4),"37,533","-1,078","275,229",+95,"6,285,271"
2026-07-07,40,+8,Pamungkas - Monolog,361,22,,"37,451","+1,704","240,171","-1,403","11,194,927"
2026-07-07,41,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1109,1,(x9),"37,319","-1,691","256,494","-1,300","53,977,141"
2026-07-07,42,=,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2346,4,,"36,357","-1,451","243,534","-2,575","36,076,385"
2026-07-07,43,+4,One Direction - Night Changes,2594,4,,"36,341",+557,"232,025","+5,512","52,767,275"
2026-07-07,44,+2,Daniel Caesar - Who Knows,250,15,,"35,824",-18,"225,321","+3,528","9,521,639"
2026-07-07,45,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,39,41,,"35,464",-563,"238,400","-1,118","1,103,348"
2026-07-07,46,-2,Hafiz Suip - Bahagiamu Deritaku,389,11,,"35,274",-688,"228,161","-4,815","12,595,757"
2026-07-07,47,-2,Bruno Mars - Locked out of Heaven,776,23,,"34,740","-1,166","243,838","-8,385","16,252,579"
2026-07-07,48,-15,SIENNA SPIRO - Die On This Hill,209,1,(x3),"34,515","-6,740","249,386",-293,"11,188,604"
2026-07-07,49,+1,Maroon 5 - Payphone (w/ Wiz Khalifa),1953,42,,"33,802",-329,"213,866","+3,589","30,600,535"
2026-07-07,50,-1,Insomniacks - Pulang,1688,15,,"33,504",-831,"209,129",+512,"27,602,077"
