2025-10-27,19,-3,Cup of Joe - Tingin (w/ Janine),764,3,(x10),"321,150","+7,544","2,363,500","-1,070","294,047,676"
2025-10-27,20,-5,Olivia Dean - Man I Need,53,15,,"314,094","-3,086","2,258,832","+26,057","11,834,400"
2025-10-27,21,=,The Goo Goo Dolls - Iris,2447,9,,"307,586","+16,896","2,305,676","-25,278","176,761,362"
2025-10-27,22,=,Rico Blanco - Your Universe,182,5,,"300,496","+16,015","2,269,726","-30,824","66,874,199"
2025-10-27,23,=,Dionela - Marilag,350,1,(x78),"285,900","+3,262","1,935,749","+20,401","203,860,003"
2025-10-27,24,=,Arthur Nery - Di Nakakasawa (w/ Kiyo),27,13,,"281,054",+565,"2,227,853","+36,053","6,004,241"
2025-10-27,25,=,Justin Bieber - DAISIES,107,5,,"276,523","+4,035","1,968,729","+3,378","44,903,467"
2025-10-27,26,+5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),255,20,,"276,222","+41,784","1,743,571","+22,170","48,536,173"
2025-10-27,27,-1,Rob Deniel - Ikaw Sana,38,6,,"265,166","+1,324","2,051,446","-38,606","13,675,797"
2025-10-27,28,+6,December Avenue - Sa Ngalan Ng Pag-Ibig,2461,2,(x8),"261,627","+31,510","1,665,735","+37,328","219,950,520"
2025-10-27,29,+3,HELLMERRY - My Day,303,3,(x1),"261,393","+28,913","1,801,641","+4,522","130,757,100"
2025-10-27,30,-3,Unique Salonga - Sino,1511,13,,"258,011","+6,367","1,872,662","-51,573","178,133,529"
2025-10-27,31,+9,Earl Agustin - Dalangin,233,4,,"251,242","+32,283","1,725,003","+12,901","88,750,775"
2025-10-27,32,-3,The Script - The Man Who Can't Be Moved,2473,7,,"245,343","+7,891","1,805,426","-7,268","235,695,244"
2025-10-27,33,-5,Maki - kahel na langit,135,8,,"243,352","-1,708","1,808,915","-4,953","45,337,873"
2025-10-27,34,-1,Dionela - sining (w/ Jay R),493,1,(x62),"242,261","+10,590","1,610,371","+13,099","287,759,648"
2025-10-27,35,-5,Calein - Umaasa,1128,8,,"239,870","+3,895","1,732,655","-26,444","270,007,830"
2025-10-27,36,+5,Shanti Dope - City Girl,1022,17,,"234,562","+17,494","1,651,705","+4,677","165,748,611"
2025-10-27,37,+10,Skusta Clee - Kalimutan Ka,248,5,,"231,479","+26,513","1,668,750","-12,878","91,514,165"
2025-10-27,38,+8,Sabrina Carpenter - Manchild,142,13,,"226,183","+15,113","1,476,904","+30,511","40,755,976"
2025-10-27,39,+3,Billie Eilish - BIRDS OF A FEATHER,525,3,(x120),"223,673","+6,842","1,535,074","+11,462","244,154,361"
2025-10-27,40,+5,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2447,19,,"221,404","+9,177","1,571,463","-15,166","228,577,240"
2025-10-27,41,+7,IV OF SPADES - Mundo,2809,1,(x61),"214,601","+9,944","1,525,360","-7,984","279,130,957"
2025-10-27,42,+9,NOBITA - Ikaw Lang,1606,2,(x37),"212,174","+17,641","1,514,663","-35,863","363,453,164"
2025-10-27,43,-8,Over October - Ikot,502,7,,"210,193","-19,180","1,591,153","-50,166","145,931,017"
2025-10-27,44,-1,Arthur Nery - TAKE ALL THE LOVE,1107,4,,"209,337","-4,719","1,527,814","-19,329","250,355,820"
2025-10-27,45,+4,Dionela - Oksihina,470,5,,"208,682","+9,504","1,329,197","+54,927","144,006,953"
2025-10-27,46,-7,Taylor Swift - Wi$h Li$t,23,12,,"207,576","-15,021","1,705,628","-43,940","6,952,223"
2025-10-27,47,-10,JISOO - EYES CLOSED (w/ ZAYN),16,16,,"207,115","-17,739","1,679,103","-61,387","4,279,299"
2025-10-27,48,+11,Hale - Kung Wala Ka,3136,14,,"203,995","+22,279","1,368,616","+3,792","277,108,389"
2025-10-27,49,-11,Jin - Don’t Say You Love Me,163,15,,"203,107","-19,541","1,554,720","-20,370","35,065,068"
2025-10-27,50,+5,Sabrina Carpenter - When Did You Get Hot?,52,50,,"201,002","+9,775","1,374,691","+10,563","9,131,438"
