2026-09-12,25,+2,Ravyn Lenae - Love Me Not,506,14,,"40,942","+2,262","265,731","-1,160","16,411,085"
2026-09-12,26,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",233,9,,"40,941","-1,044","297,316","-5,767","10,814,271"
2026-09-12,27,-1,Dua Lipa - Training Season,23,22,,"40,833","+1,990","293,911","-2,628","691,743"
2026-09-12,28,+1,Olivia Rodrigo - the cure,112,10,,"39,253",+737,"282,285","-5,030","4,397,203"
2026-09-12,29,+6,Tulus - Jatuh Suka,54,29,,"38,936","+3,002","233,616","+5,117","1,467,649"
2026-09-12,30,-2,Sal Priadi - Foto kita blur,89,17,,"38,730",+140,"305,889","-13,343","3,594,111"
2026-09-12,31,=,Billie Eilish - WILDFLOWER,847,4,,"37,682",+7,"255,160",-723,"45,340,339"
2026-09-12,32,-2,Fourtwnty - Mangu (w/ Charita Utami),511,1,(x23),"37,459",-445,"305,808","-12,103","28,489,860"
2026-09-12,33,+8,Nadhif Basalamah - penjaga hati,1064,1,(x96),"36,889","+2,323","264,382","-6,167","52,354,569"
2026-09-12,34,-1,SIENNA SPIRO - Die On This Hill,276,1,(x3),"36,589",+92,"264,914","-2,113","13,470,924"
2026-09-12,35,+5,Bruno Mars - Locked out of Heaven,843,22,,"36,477","+1,908","242,043",+539,"18,457,145"
2026-09-12,36,-4,Olivia Rodrigo - drop dead,147,7,,"36,386",-314,"268,701","-7,184","7,075,515"
2026-09-12,37,+1,Raim Laode - Lesung Pipi,518,23,,"36,046",+960,"239,199",-181,"14,864,140"
2026-09-12,38,-4,Mahalini - Percuma,7,34,,"35,072","-1,331","210,309","+35,072","210,309"
2026-09-12,39,-3,SIENNA SPIRO - Pure,30,30,,"34,978",-743,"256,895",-752,"806,840"
2026-09-12,40,+2,Noah - Separuh Aku,779,37,,"34,940","+1,029","239,747","+5,194","14,234,472"
2026-09-12,41,-2,Billie Eilish - BIRDS OF A FEATHER,847,1,(x60),"33,897","-1,113","244,848","-4,063","58,799,203"
2026-09-12,42,-5,Mojo - Romancinta,233,6,,"33,785","-1,607","255,502","-7,836","9,401,097"
2026-09-12,43,=,Adira Suhaimi - Sayang Orang Sama,175,5,,"32,268",-389,"234,424","-3,484","8,648,327"
2026-09-12,44,+3,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2413,4,,"32,145","+1,201","214,466","-1,248","38,145,492"
2026-09-12,45,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1176,1,(x9),"31,711","+1,027","207,627",+55,"56,165,168"
2026-09-12,46,+3,Ariana Grande - we can't be friends (wait for your love),917,1,(x32),"31,619",+936,"206,142",+822,"45,426,023"
2026-09-12,47,-3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1731,1,(x27),"31,438",-119,"237,721","-7,784","28,367,852"
2026-09-12,48,-3,Olivia Rodrigo - stupid song,91,9,,"31,294",-127,"226,068","-4,004","3,615,385"
2026-09-12,49,+10,One Direction - Night Changes,2661,4,,"30,435","+2,632","195,220",+332,"54,706,717"
2026-09-12,50,+2,Maroon 5 - Payphone (w/ Wiz Khalifa),2020,39,,"30,232",+45,"208,442","-3,032","32,654,249"
