2025-11-11,25,+1,Pamungkas - Monolog,123,23,,"41,490",-643,"267,056","+1,748","3,379,618"
2025-11-11,26,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),451,1,(x91),"41,149","-2,524","289,341","+1,768","46,897,639"
2025-11-11,27,+3,Olivia Dean - So Easy (To Fall In Love),24,27,,"40,339","+1,589","258,430","+7,315","710,615"
2025-11-11,28,-7,Hyper Act - Hanya Aku,730,9,,"39,727","-4,053","288,817","-4,347","21,243,548"
2025-11-11,29,+9,Nadeera - Bukan Lagi Kita,293,1,(x3),"38,757","+4,209","223,619","-1,480","15,911,971"
2025-11-11,30,-3,Insomniacks - Sempurna,1144,5,,"37,889","-2,695","246,291","+1,177","30,523,732"
2025-11-11,31,+3,Ara Johari - Menjaga Jodoh Orang Lain,309,5,,"37,283",+388,"261,009","+4,644","16,040,912"
2025-11-11,32,-1,BLACKPINK - JUMP,122,1,(x4),"36,950","-1,408","250,376","+1,515","7,406,038"
2025-11-11,33,-1,Hafiz Suip - Bahagiamu Deritaku,151,18,,"36,846","-1,291","273,647","+4,167","3,979,276"
2025-11-11,34,+10,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",6,34,,"36,813","+3,444","162,952","+36,813","162,952"
2025-11-11,35,-6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",142,5,,"36,104","-2,719","231,856","-3,232","8,548,443"
2025-11-11,36,-3,JENNIE - like JENNIE,249,1,(x54),"35,499","-2,142","268,510","-4,269","15,793,543"
2025-11-11,37,-1,Insomniacks - Reminisensi,554,3,(x9),"34,889","-1,681","220,801","+2,333","21,611,932"
2025-11-11,38,-3,Ariana Grande - we can't be friends (wait for your love),612,1,(x32),"34,850","-1,968","241,586","-1,059","35,494,873"
2025-11-11,39,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",59,31,,"34,820",-379,"225,661","+4,194","1,687,349"
2025-11-11,40,+2,Joji - Past Won't Leave My Bed,3,33,,"34,318",+693,"104,708","+34,318","104,708"
2025-11-11,41,+10,Bruno Mars - It Will Rain,819,13,,"34,121","+2,753","224,283","+1,975","14,746,711"
2025-11-11,42,+3,Madison Beer - bittersweet,22,30,,"33,915",+551,"233,296","+2,408","653,079"
2025-11-11,43,+3,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",14,34,,"33,361",+315,"213,216","+6,983","377,295"
2025-11-11,44,+6,The Marías - No One Noticed,379,23,,"33,050","+1,055","219,228","-1,752","11,490,508"
2025-11-11,45,-5,Noh Salleh - Rahsia Tuhan,399,5,,"32,622","-1,345","213,790","+3,583","17,835,906"
2025-11-11,46,-7,CORTIS - GO!,63,15,,"32,263","-1,897","228,215","-1,580","2,149,820"
2025-11-11,47,+11,Anggi Marito - Tak Segampang Itu,971,1,(x50),"31,951","+2,491","193,963","+2,579","46,725,566"
2025-11-11,48,+6,Anuar Zain - Sedetik Lebih,6,48,,"31,753","+1,573","149,822","+31,753","149,822"
2025-11-11,49,+24,Black - Sofea Jane,251,45,,"30,888","+5,150","167,715","+9,252","4,684,673"
2025-11-11,50,-2,Jung Kook - Seven (w/ Latto),850,1,(x104),"30,809","-1,544","212,763",+343,"42,800,597"
