2026-08-29,21,+2,ENHYPEN - Bloody Paradise,7,21,,"34,509",+817,"213,531","+34,509","213,531"
2026-08-29,22,=,JENNIE - Less than a Lover,35,3,(x10),"34,134",+387,"241,244","-5,447","1,848,490"
2026-08-29,23,-2,WOODZ - Drowning,695,7,,"33,153",-694,"241,470","-1,311","16,053,379"
2026-08-29,24,+4,BOL4 - Please Summer!,35,18,,"32,408","+1,562","219,382","+2,491","979,797"
2026-08-29,25,+14,TUIDE - SUN KISS,4,25,,"31,628","+4,159","96,154","+31,628","96,154"
2026-08-29,26,-1,Jin - Don’t Say You Love Me,469,1,(x11),"31,600",-940,"220,907","-1,727","24,457,044"
2026-08-29,27,-1,KiiiKiii - 404 (New Era),214,1,(x5),"31,510",-909,"226,906","-2,107","9,969,431"
2026-08-29,28,+1,JANNABI - for lovers who hesitate,1830,26,,"31,252",+488,"204,311","+2,819","11,589,063"
2026-08-29,29,-5,Hearts2Hearts - ICONIC HEART,16,19,,"30,427","-2,829","228,114","-1,110","472,665"
2026-08-29,30,+3,OFFICIAL HIGE DANDISM - Pretender,795,19,,"30,188",+722,"207,010","+2,075","12,788,046"
2026-08-29,31,+7,"Woo - We Are (w/ Loco, GRAY)",618,15,,"30,123","+1,692","196,303","+3,491","8,073,210"
2026-08-29,32,=,YENA - Catch Catch,164,10,,"30,044",+141,"214,721",-203,"5,999,013"
2026-08-29,33,-6,Red Velvet - Surfin' Boy,25,12,,"29,835","-1,268","220,341","-5,003","923,631"
2026-08-29,34,+6,데이먼스 이어 Damons year - yours,1400,6,,"29,470","+2,156","189,055","+4,164","19,563,893"
2026-08-29,35,-4,TAEYEON - Bansanka,60,10,,"29,465",-465,"192,546","+2,830","1,973,654"
2026-08-29,36,+1,Epik High - Love Love Love,289,5,,"28,365",-75,"199,309","+1,964","9,034,778"
2026-08-29,37,-1,BTS - SWIM,161,1,(x25),"27,973",-529,"192,002",-758,"8,191,354"
2026-08-29,38,+6,TUIDE - GRLS,4,38,,"27,570","+1,424","90,069","+27,570","90,069"
2026-08-29,39,+3,Nerd Connection - ‎Good Night Good Dream,801,28,,"27,507","+1,120","181,665","+3,554","8,706,345"
2026-08-29,40,-6,RESCENE - Runaway,90,17,,"27,475","-1,427","215,485","-5,143","2,307,650"
2026-08-29,41,-6,fromis_9 - Vitamin ME,38,15,,"27,393","-1,275","202,244","-1,307","1,288,155"
2026-08-29,42,-12,KiiiKiii - Candy Pink Magic Hole Flip Phone,18,21,,"26,787","-3,392","222,370","-6,626","508,957"
2026-08-29,43,+3,NMIXX - Heavy Serenade,109,3,(x2),"26,390",+363,"183,318",-274,"4,632,391"
2026-08-29,44,-1,Lim Young Woong - Eternal Moment,364,16,,"25,981",-315,"179,841",+616,"8,334,528"
2026-08-29,45,-4,Hearts2Hearts - FOCUS,312,6,,"24,978","-1,432","179,455","-1,471","9,772,812"
2026-08-29,46,+2,Hearts2Hearts - STYLE,436,8,,"24,572",-153,"169,535",+398,"12,296,479"
2026-08-29,47,+2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",161,2,(x6),"23,665",-673,"166,769","+1,907","6,748,057"
2026-08-29,48,+4,tuki. - 晩餐歌,806,30,,"23,517",-112,"173,678","-1,712","8,934,519"
2026-08-29,49,-4,The Black Skirts - Ling Ling,295,41,,"23,485","-2,599","172,154",-130,"4,197,954"
2026-08-29,50,-3,LEE CHANHYUK - Endangered Love,399,11,,"23,475","-1,625","172,909",+515,"9,946,306"
