2025-09-24,26,+3,Batas Senja - Nanti Kita Seperti Ini,872,3,(x25),"486,217","-32,877","3,472,405","-13,397","370,609,004"
2025-09-24,27,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2252,6,,"484,525","-48,625","3,238,252","+74,328","492,618,752"
2025-09-24,28,+2,Hindia - Evaluasi,1400,1,(x40),"481,281","-34,942","3,349,860","-3,040","426,552,071"
2025-09-24,29,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),867,7,,"478,644","-45,907","3,270,323","+14,574","290,015,293"
2025-09-24,30,+1,The 1975 - About You,1024,20,,"474,207","-41,640","3,542,618","-33,073","250,373,014"
2025-09-24,31,-4,Silet Open Up - Tabola Bale MIX MF,47,19,,"444,882","-81,834","3,365,153","+22,257","21,468,202"
2025-09-24,32,+3,Sheila On 7 - Bila Kau Tak Disampingku,196,5,,"441,020","-42,940","3,240,585","-13,859","100,085,696"
2025-09-24,33,-1,Gigi Perez - Sailor Song,234,22,,"439,467","-60,443","3,194,135","+10,881","93,587,515"
2025-09-24,34,+5,SAMSONS - Di Ujung Jalan,74,34,,"438,369","-35,027","2,993,824","+89,310","22,360,044"
2025-09-24,35,+5,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),91,6,,"438,345","-29,040","3,084,667","+18,879","50,753,952"
2025-09-24,36,=,Juicy Luicy - Lantas,1694,2,(x1),"431,934","-48,758","3,107,188","-60,420","501,491,502"
2025-09-24,37,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1444,1,(x4),"429,977","-45,140","3,232,709","-29,433","615,372,111"
2025-09-24,38,-5,Tulus - Monokrom,3205,12,,"424,066","-67,585","2,984,671","-21,232","486,138,727"
2025-09-24,39,-5,Juan Reza - PICA PICA,179,11,,"419,103","-68,082","3,031,085",-361,"87,615,027"
2025-09-24,40,+15,Anggi Marito - Tak Segampang Itu,992,1,(x98),"413,904","+26,105","2,742,548","+25,226","603,023,545"
2025-09-24,41,-4,Nidji - Rahasia Hati,467,29,,"393,918","-83,339","2,949,996","+18,719","165,222,338"
2025-09-24,42,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",263,1,(x33),"388,213","-56,228","2,859,261","+5,474","177,038,106"
2025-09-24,43,+1,Last Child - Duka,1535,9,,"386,667","-49,547","2,857,125","-13,731","532,995,955"
2025-09-24,44,-1,For Revenge - Penyangkalan,404,19,,"385,308","-51,967","3,007,626","-38,491","149,055,920"
2025-09-24,45,+2,Billie Eilish - WILDFLOWER,341,18,,"383,482","-39,388","2,776,586","-10,703","133,547,340"
2025-09-24,46,+2,Andmesh - Anugerah Terindah,303,1,(x46),"378,890","-40,630","2,768,017","-59,079","195,539,919"
2025-09-24,47,+4,Andra & The Backbone - Sempurna,2976,13,,"377,451","-32,878","2,617,867","+11,797","403,634,102"
2025-09-24,48,+2,Faris Adam - Stecu Stecu,173,2,(x5),"363,111","-52,440","2,703,790","-12,328","98,418,884"
2025-09-24,49,+5,Hindia - semua lagu cinta terdengar sama,196,15,,"352,044","-40,200","2,590,173","-28,980","81,801,894"
2025-09-24,50,-1,Lyodra - Pesan Terakhir,1526,3,(x14),"351,054","-67,079","2,600,444","+18,824","496,972,797"
