2025-10-22,21,+5,".Feast - o,Tuan",281,7,,"521,352","+5,192","3,702,759","-36,327","137,979,957"
2025-10-22,22,+1,Vierra - Seandainya,1697,12,,"515,035","-36,016","3,340,293","+51,048","427,117,865"
2025-10-22,23,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2280,6,,"507,429","-59,589","3,762,865","-15,384","507,218,546"
2025-10-22,24,+5,Barasuara - Terbuang Dalam Waktu,99,8,,"498,810","-7,643","3,641,567","-93,530","59,728,634"
2025-10-22,25,-3,Kendis - ours to keep (w/ adis),66,11,,"489,121","-64,594","3,732,985","-47,911","35,214,525"
2025-10-22,26,+8,Suara Kayu - Kembali Pulang (w/ Feby Putri),984,8,,"479,530","+14,425","3,392,912","+89,462","374,444,079"
2025-10-22,27,-2,The 1975 - About You,1052,20,,"473,432","-43,523","3,362,355","+14,995","263,275,508"
2025-10-22,28,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),895,7,,"471,006","-44,250","3,379,766","+24,901","303,278,016"
2025-10-22,29,+1,Raim Laode - Komang,982,1,(x64),"465,842","-16,889","3,269,950","-58,023","544,247,396"
2025-10-22,30,+3,Juicy Luicy - Lantas,1722,2,(x1),"460,152","-16,168","3,254,076","-16,329","514,234,351"
2025-10-22,31,+1,Batas Senja - Nanti Kita Seperti Ini,900,3,(x25),"459,577","-20,885","3,235,812","-7,823","383,776,941"
2025-10-22,32,+9,Feby Putri - Runtuh (w/ Fiersa Besari),1472,1,(x4),"456,184","+14,862","3,113,294","+37,292","627,548,336"
2025-10-22,33,+10,SAMSONS - Di Ujung Jalan,102,30,,"440,046","+4,168","3,067,006",+525,"34,414,071"
2025-10-22,34,+3,Andra & The Backbone - Sempurna,3004,13,,"434,978","-15,723","3,021,276","-26,644","415,099,768"
2025-10-22,35,-7,Last Child - Duka,1563,9,,"420,920","-88,617","3,170,586","-22,248","544,951,813"
2025-10-22,36,-1,Hindia - Evaluasi,1428,1,(x40),"419,323","-42,628","3,023,608","-2,018","438,615,603"
2025-10-22,37,+9,Anggi Marito - Tak Segampang Itu,1020,1,(x98),"413,408","-9,088","2,740,735","-18,414","614,289,772"
2025-10-22,38,=,NIKI - You'll Be in My Heart - Spotify Singles,231,1,(x24),"410,973","-37,365","2,967,489","-9,742","204,291,372"
2025-10-22,39,+5,Billie Eilish - WILDFLOWER,369,18,,"406,991","-26,812","2,951,837","+12,345","144,776,712"
2025-10-22,40,-16,Dewa 19 - Aku Milikmu,667,24,,"403,858","-125,026","3,230,585","-70,343","130,392,100"
2025-10-22,41,-10,Nidji - Rahasia Hati,495,28,,"402,937","-79,382","3,052,117","-68,292","177,299,203"
2025-10-22,42,-2,Gigi Perez - Sailor Song,262,22,,"393,757","-48,215","2,876,709","-16,771","105,422,863"
2025-10-22,43,-1,Tenxi - Bintang 5 (w/ Jemsii),35,39,,"386,843","-51,980","2,632,666","+65,229","9,493,139"
2025-10-22,44,+5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",291,1,(x33),"381,221","-21,511","2,636,750","+35,652","187,531,249"
2025-10-22,45,-9,Sheila On 7 - Bila Kau Tak Disampingku,224,5,,"380,905","-74,121","2,932,282","-51,588","112,103,740"
2025-10-22,46,-7,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),119,6,,"380,536","-67,400","2,739,883","+7,362","62,096,661"
2025-10-22,47,+1,Lyodra - Pesan Terakhir,1554,3,(x14),"373,562","-39,416","2,629,694","-46,390","507,414,681"
2025-10-22,48,+5,Adrian Khalif - Sialan (w/ Juicy Luicy),581,1,(x5),"368,496","-10,146","2,575,807","-36,740","298,979,922"
2025-10-22,49,-2,Andmesh - Anugerah Terindah,331,1,(x46),"365,688","-53,278","2,756,649","-47,867","206,422,988"
2025-10-22,50,-5,For Revenge - Penyangkalan,432,19,,"356,274","-71,412","2,619,300","-61,125","160,016,510"
