2025-10-15,21,+1,PUN - I Just Wanna Know,397,9,,"105,128","+4,429","647,768","+21,617","36,671,819"
2025-10-15,22,-3,2Ectasy - Faded - Special Version (w/ Z9),184,5,,"104,427",-228,"720,155","-3,415","23,437,615"
2025-10-15,23,-5,BOWKYLION - วิงวอน (ex-change),329,15,,"103,241","-2,542","736,856","-1,506","26,156,200"
2025-10-15,24,-4,PUN - ที่เดิม,388,11,,"99,896","-4,438","679,791","+10,850","34,754,376"
2025-10-15,25,+7,SPF - 9 นาฬิกา,637,18,,"97,645","+15,470","578,144","+12,621","35,347,617"
2025-10-15,26,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),736,7,,"96,040",-193,"663,471","+8,375","40,929,571"
2025-10-15,27,+8,Only Monday - ทิ้งไป,313,5,,"91,063","+9,768","609,052","+9,263","28,406,759"
2025-10-15,28,-2,Big Ass - ก่อนตาย,571,4,,"90,635","-4,041","623,463","+25,354","35,814,177"
2025-10-15,29,-8,YOUNGOHM - ไฟเย็น,1175,20,,"90,073","-13,197","656,733","+6,090","43,131,224"
2025-10-15,30,+7,"LISA - Born Again (w/ Doja Cat, RAYE)",249,1,(x31),"87,471","+12,346","529,070","+18,954","47,413,395"
2025-10-15,31,+10,Dr.Fuu - ใจเหลือเหลือ,195,25,,"86,657","+15,197","516,775","+7,972","10,467,945"
2025-10-15,32,-2,Three Man Down - เพลงรัก,226,5,,"82,790","-2,322","563,477","+14,240","15,484,244"
2025-10-15,33,-4,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),67,11,,"82,529","-3,578","584,272","+5,734","7,262,624"
2025-10-15,34,=,JayQ - Hurry up! (w/ 7Vibes),186,9,,"82,337",+477,"571,015","+5,645","18,778,548"
2025-10-15,35,-7,guncharlie - จากกันโดยสมบูรณ์,246,17,,"82,054","-5,141","626,981","-7,093","16,005,083"
2025-10-15,36,-11,Musketeers - ความทรงจำ,1230,6,,"79,841","-15,038","497,085","+16,379","51,126,009"
2025-10-15,37,-1,Violette Wautier - จังหวะจะรัก,930,10,,"79,418",-22,"519,128","-4,376","15,716,175"
2025-10-15,38,-5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",257,10,,"77,454","-4,609","533,133","+8,276","21,767,338"
2025-10-15,39,+4,SEA. - สมดุลรัก (Balance) (w/ Sexski),22,32,,"76,753","+6,350","487,707","+5,504","1,375,906"
2025-10-15,40,=,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),77,25,,"75,199","+2,335","531,880","-2,156","5,766,699"
2025-10-15,41,-18,PUN - หล่น (Faded),5,23,,"73,351","-26,262","375,508","+73,351","375,508"
2025-10-15,42,-3,Only Monday - จดจำ,629,11,,"72,854",-720,"560,250","-3,501","48,777,173"
2025-10-15,43,+18,Musketeers - แค่คุณ,1139,28,,"70,254","+10,269","396,080","+13,469","42,700,300"
2025-10-15,44,+6,PUN - DAY ONE,495,4,,"69,726","+5,564","455,576","+10,872","46,351,555"
2025-10-15,45,+33,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),156,10,,"69,453","+15,645","404,877","+4,682","12,439,326"
2025-10-15,46,-4,Z9 - Like Damn (w/ The BESTS),95,10,,"68,885","-1,527","467,785","+4,863","8,880,194"
2025-10-15,47,=,DIAMOND MQT - Victoria's Secret,372,15,,"68,867","+1,183","495,727","-22,114","14,144,242"
2025-10-15,48,+5,Taylor Swift - The Fate of Ophelia,11,17,,"68,532","+4,915","523,064","-5,016","846,633"
2025-10-15,49,-4,Ink Waruntorn - สักวันฉันจะหายดี,250,5,,"67,441","-2,166","479,732","+4,466","22,555,945"
2025-10-15,50,-4,Cocktail - Yours Ever (w/ Q Flure),375,4,,"65,916","-3,463","475,921","-1,505","38,555,212"
