2026-03-22,24,-11,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",149,2,(x23),"78,201","+1,922","558,992","+2,102","15,868,062"
2026-03-22,25,-14,Dương Domic - Không Thời Gian,180,2,(x3),"75,105","-5,282","540,184","-1,631","17,103,691"
2026-03-22,26,-7,Puppy - Wrong Times (w/ Dangrangto),854,3,(x16),"74,520","+5,842","489,031","-4,327","59,870,951"
2026-03-22,27,-18,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",765,4,,"73,288","-8,546","525,825","-2,009","36,941,264"
2026-03-22,28,-11,HIEUTHUHAI - Không Thể Say,1067,7,,"73,081","+2,388","551,591","-9,859","66,421,460"
2026-03-22,29,-19,Vũ. - Bình Yên (w/ Binz),569,3,(x5),"72,960","-8,751","522,819","-2,946","49,615,789"
2026-03-22,30,-14,Jung Kook - 3D (w/ Jack Harlow),890,2,(x135),"68,178","-5,113","510,252","-8,765","89,428,175"
2026-03-22,31,-16,VCT - Mo,1271,4,,"68,100","-6,675","522,537",-9,"47,077,430"
2026-03-22,32,-11,VCT - Vet Mua,680,15,,"67,090","-1,033","468,397","-6,719","20,300,459"
2026-03-22,33,-9,Sơn Tùng M-TP - Âm Thầm Bên Em,1977,4,,"65,543","+4,334","506,700","+9,864","54,856,448"
2026-03-22,34,-20,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),126,7,,"65,448","-10,113","515,623",-245,"8,996,894"
2026-03-22,35,-4,JustaTee - She Neva Knows,52,17,,"65,213","+8,061","428,444","+15,299","1,869,817"
2026-03-22,36,-6,MAYDAYs - Hẹn Lần Sau,92,10,,"64,376","+7,059","462,871","-10,132","5,316,517"
2026-03-22,37,-2,Hngle - Buông,32,11,,"59,766","+4,288","384,303","+3,967","1,793,443"
2026-03-22,38,-4,JustaTee - 2AM (w/ BigDaddy),1407,14,,"59,051","+2,725","404,566","+4,652","41,561,216"
2026-03-22,39,-21,Jung Kook - Standing Next to You,868,1,(x78),"58,684","-10,138","434,739","+2,354","104,489,737"
2026-03-22,40,-18,"Công Dương - A Little Dream Of Me (w/ Nguyễn Lâm Thảo Tâm, 30 Pictures)",18,14,,"56,853","-8,296","437,360","+3,001","960,457"
2026-03-22,41,-18,SOOBIN - Nếu Ngày Ấy,449,14,,"56,317","-6,639","420,062","-5,227","18,123,034"
2026-03-22,42,+16,Lil Zpoet - Tình Mình Lạ Kì,53,34,,"55,329","+12,032","349,216","+1,013","2,070,473"
2026-03-22,43,-7,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),390,2,(x12),"55,294","+1,199","406,631","+1,408","31,560,278"
2026-03-22,44,-24,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",719,9,,"55,127","-13,098","416,339","-4,065","39,804,890"
2026-03-22,45,-16,Obito - Dạo Này,87,5,,"55,021","-2,466","368,997","+7,109","6,049,859"
2026-03-22,46,-21,RIO - vạn vật như muốn ta bên nhau,344,4,,"52,731","-7,947","403,803","-2,344","23,539,862"
2026-03-22,47,+3,Fishy - vết thương,307,10,,"52,575","+6,997","357,232",+77,"16,877,499"
2026-03-22,48,-8,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),226,5,,"51,932",-917,"335,097","+9,502","13,468,137"
2026-03-22,49,-17,SOOBIN - DANCING IN THE DARK,373,3,(x8),"51,855","-5,116","402,168","-7,365","29,487,312"
2026-03-22,50,-12,Dương Domic - Mất Kết Nối,484,1,(x2),"51,526","-1,618","382,027","-3,865","50,597,262"
