2026-08-26,28,+2,Overnight - Kita Lewati Berdua,19,28,,"528,612","-22,050","3,204,148","+192,716","6,276,608"
2026-08-26,29,+4,For Revenge - Penyangkalan,740,13,,"504,875","-33,879","3,627,405","+18,183","283,994,966"
2026-08-26,30,+4,Nadhif Basalamah - penjaga hati,1056,1,(x151),"504,640","-33,841","3,638,510","+16,666","595,525,369"
2026-08-26,31,-4,Sal Priadi - Kita usahakan rumah itu,571,14,,"504,549","-76,219","3,424,542","+90,030","233,897,563"
2026-08-26,32,+11,For Revenge - Serana,1563,1,(x20),"503,289","+1,746","3,596,890","+6,792","802,313,916"
2026-08-26,33,-5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",180,22,,"501,787","-68,241","3,646,199","+37,610","86,983,196"
2026-08-26,34,+1,Hindia - Cincin,1141,5,,"489,000","-43,508","3,487,976","-7,684","515,325,598"
2026-08-26,35,-3,Nadin Amizah - Bertaut,2279,1,(x40),"485,147","-57,099","3,525,519","-45,854","727,407,369"
2026-08-26,36,-7,Astrid - Terpukau,136,13,,"474,767","-84,320","3,498,725","-30,469","63,394,761"
2026-08-26,37,-1,Hindia - Rumah Ke Rumah,2460,6,,"471,089","-56,166","3,430,442","-24,036","733,545,199"
2026-08-26,38,+1,Batas Senja - Nanti Kita Seperti Ini,1208,3,(x25),"470,531","-40,566","3,275,438","+4,312","533,326,947"
2026-08-26,39,+2,Raim Laode - Menari-nari,88,39,,"468,110","-42,192","3,120,026","+128,109","27,362,995"
2026-08-26,40,=,Raim Laode - Komang,1290,1,(x64),"466,099","-44,953","3,330,152","+81,853","682,309,447"
2026-08-26,41,-3,Nidji - Rahasia Hati,803,28,,"450,568","-66,178","3,128,185","+75,656","310,702,864"
2026-08-26,42,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2588,6,,"449,082","-52,954","3,274,787","-36,244","667,533,884"
2026-08-26,43,-6,Shawn Mendes - Treat You Better,827,3,(x7),"445,865","-78,545","3,352,497","+11,905","58,767,647"
2026-08-26,44,+3,Juicy Luicy - Lantas,2030,2,(x1),"424,196","-35,976","2,943,891","+9,525","634,541,942"
2026-08-26,45,+5,Anggis Devaki - Dirimu Yang Dulu,294,7,,"422,515","-31,148","3,081,828","-32,951","147,396,625"
2026-08-26,46,+9,Kahitna - Soulmate,1008,9,,"417,004","+16,731","2,943,442","-45,260","217,764,564"
2026-08-26,47,-3,Idgitaf - Sedia Aku Sebelum Hujan,312,1,(x66),"415,477","-61,580","3,031,367","+2,331","326,733,060"
2026-08-26,48,=,Barasuara - Terbuang Dalam Waktu,407,8,,"411,452","-48,676","3,045,553","+33,603","186,743,574"
2026-08-26,49,-4,The 1975 - About You,1360,20,,"407,867","-53,841","2,993,304","-16,642","396,181,134"
2026-08-26,50,-1,Backstreet Boys - Shape of My Heart,170,15,,"406,004","-53,997","3,052,483","-18,639","86,745,204"
