2026-04-15,41,+77,Justin Bieber - One Time,2,41,,"244,955","+99,994","389,916","+244,955","389,916"
2026-04-15,42,-10,Ben&Ben - Lifetime,605,1,(x1),"241,781",-397,"1,750,919","+4,044","30,423,892"
2026-04-15,43,+9,HELLMERRY - My Day,473,3,(x1),"240,987","+34,882","1,467,213","+15,131","167,059,284"
2026-04-15,44,+40,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),340,44,,"240,747","+77,888","917,242","+119,496","42,084,818"
2026-04-15,45,+4,Calein - Umaasa,1298,8,,"239,934","+27,055","1,641,344",+956,"309,192,902"
2026-04-15,46,-4,December Avenue - Bulong,1725,7,,"239,841","+9,182","1,553,132","+23,977","239,829,242"
2026-04-15,47,+68,Justin Bieber - Baby (w/ Ludacris),2,47,,"239,187","+93,011","385,363","+239,187","385,363"
2026-04-15,48,-7,Dominic Fike - Babydoll,38,27,,"238,645","+5,889","1,680,640","-11,200","7,538,626"
2026-04-15,49,+4,Shanti Dope - City Girl,1192,17,,"233,590","+27,846","1,483,498","+31,088","198,331,265"
2026-04-15,50,=,Earl Agustin - Tibok,408,1,(x26),"232,053","+20,881","1,590,718","+4,215","205,859,819"
