2026-05-06,22,-7,VSTRA - Ai Ngoài Anh (w/ Tyronee),126,2,(x24),"69,384","-6,543","487,136","-9,728","13,831,387"
2026-05-06,23,NEW,CORTIS - YOUNGCREATORCREW,1,23,,"67,606",,"67,606","+67,606","67,606"
2026-05-06,24,=,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),13,22,,"66,505",+44,"441,847","+7,784","782,267"
2026-05-06,25,-4,VCT - Vet Mua,725,13,,"64,955","-5,846","431,523","-15,116","23,285,064"
2026-05-06,26,+6,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,13,8,,"64,093","+4,169","442,852","-7,282","884,142"
2026-05-06,27,-8,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,75,3,(x4),"63,225","-8,546","432,436","+7,199","5,802,181"
2026-05-06,28,-10,Sơn Tùng M-TP - Âm Thầm Bên Em,2022,4,,"60,387","-12,057","466,734","-13,974","57,956,034"
2026-05-06,29,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",194,2,(x23),"59,842",-654,"430,592","-10,485","19,040,231"
2026-05-06,30,-4,SOOBIN - Nếu Ngày Ấy,494,14,,"58,391","-5,675","426,157","-8,084","20,933,030"
2026-05-06,31,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",810,4,,"57,368","-2,250","389,653","-15,948","40,085,219"
2026-05-06,32,-1,buitruonglinh - Từng Ngày Yêu Em,485,8,,"57,205","-3,117","393,214","-1,812","31,793,759"
2026-05-06,33,-8,JustaTee - 2AM (w/ BigDaddy),1452,12,,"56,891","-9,066","411,796","-4,858","44,262,803"
2026-05-06,34,+5,buitruonglinh - Sớm Như Vậy,25,13,,"55,780","-1,654","374,127","-2,340","1,548,994"
2026-05-06,35,-1,B Ray - Vùng An Toàn (w/ V#),301,3,(x8),"55,299","-4,292","375,362","-1,766","15,639,505"
2026-05-06,36,-9,Dương Domic - Không Thời Gian,225,2,(x3),"54,974","-5,528","388,597","-11,743","20,151,954"
2026-05-06,37,-7,NHONHO - Dạo Bước HongKong 1999,41,4,,"54,718","-5,660","413,861","-21,981","3,812,964"
2026-05-06,38,=,"AMEE - ex's hate me, Pt.2",668,22,,"54,276","-3,161","383,146","-4,746","20,773,368"
2026-05-06,39,-2,Fishy - vết thương,352,10,,"53,873","-3,862","385,192","-1,808","19,243,572"
2026-05-06,40,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",764,9,,"53,689",+414,"379,965","-6,936","42,279,263"
2026-05-06,41,-18,Vũ. - Bình Yên (w/ Binz),614,3,(x5),"53,538","-13,994","447,847","-20,489","53,072,335"
2026-05-06,42,-20,JustaTee - Thằng Điên (w/ Phương Ly),1306,18,,"52,892","-14,873","370,524",+333,"42,896,978"
2026-05-06,43,+5,HIEUTHUHAI - Hết Yêu,13,24,,"52,849","+3,382","342,897",-734,"669,149"
2026-05-06,44,-8,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),435,2,(x12),"50,151","-8,441","343,574",+603,"33,861,632"
2026-05-06,45,-5,Karik - Bạn Đời (w/ GDucky),943,5,,"50,141","-5,344","347,054","+1,003","41,880,298"
2026-05-06,46,-17,Puppy - Wrong Times (w/ Dangrangto),899,3,(x16),"49,386","-11,042","398,984","-14,287","62,823,371"
2026-05-06,47,-4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1615,2,(x7),"47,711","-6,033","365,505","-14,329","79,329,325"
2026-05-06,48,-2,Lil Zpoet - Tình Mình Lạ Kì,98,29,,"47,536","-4,059","315,954","-7,605","4,147,006"
2026-05-06,49,+5,buitruonglinh - Giờ Thì,505,10,,"46,791",+59,"334,667",+865,"25,982,778"
2026-05-06,50,-3,SOOBIN - DANCING IN THE DARK,418,3,(x8),"46,282","-5,264","335,854","+4,074","31,853,561"
