2026-02-14,33,+3,Sabrina Carpenter - Manchild,252,13,,"239,825","-4,570","1,636,177","+25,775","63,072,466"
2026-02-14,34,+18,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),365,20,,"238,528","+27,891","1,596,132","+42,502","72,740,117"
2026-02-14,35,+2,Calein - Umaasa,1238,8,,"236,283","-6,449","1,673,539","-10,796","294,815,785"
2026-02-14,36,-3,Earl Agustin - Tibok,348,1,(x26),"235,716","-14,061","1,717,566","-22,298","191,866,765"
2026-02-14,37,+7,Over October - Ikot,612,7,,"234,412","+9,416","1,552,114","+36,053","168,700,303"
2026-02-14,38,-11,Arthur Nery - TAKE ALL THE LOVE,1217,4,,"230,793","-37,870","1,722,882","-26,479","275,627,689"
2026-02-14,39,-15,Madison Beer - bittersweet,113,18,,"230,674","-39,330","1,752,838","-42,444","29,260,717"
2026-02-14,40,-2,Earl Agustin - Pag-ibig ng Ikaw at Ako,279,37,,"229,802","-12,532","1,544,972","-2,417","43,044,165"
2026-02-14,41,+6,La Mave - Vibrate,154,7,,"229,705","+16,587","1,698,047","-33,302","47,503,928"
2026-02-14,42,+7,Cup of Joe - Multo (Stripped Down),14,31,,"228,043","+15,799","1,527,174","+52,105","2,756,149"
2026-02-14,43,-8,Taylor Swift - The Fate of Ophelia,133,1,(x1),"227,117","-18,768","1,695,812","-7,596","47,753,153"
2026-02-14,44,+4,Maki - kahel na langit,245,8,,"226,903","+14,052","1,410,964","+44,015","67,921,955"
2026-02-14,45,-4,Arthur Nery - Di Nakakasawa (w/ Kiyo),137,13,,"222,714","-6,675","1,521,713","-42,074","34,585,786"
2026-02-14,46,=,Earl Agustin - Dalangin,343,4,,"220,623","+1,451","1,505,332","-30,694","113,969,006"
2026-02-14,47,+4,Cup of Joe - Tingin (w/ Janine),874,3,(x10),"219,953","+8,825","1,571,882","+4,484","320,940,550"
2026-02-14,48,+13,Magnus Haven - Imahe,1661,1,(x27),"219,647","+25,172","1,380,368","+34,714","171,901,632"
2026-02-14,49,-7,Rico Blanco - Your Universe,292,5,,"219,592","-9,225","1,569,100","-8,860","90,693,644"
2026-02-14,50,-16,Djo - End of Beginning,470,3,(x2),"217,668","-29,965","1,723,848","-19,252","115,228,214"
