2025-12-29,37,=,December Avenue - Bulong,1618,7,,"220,718","+3,979","1,614,546","-45,447","213,555,766"
2025-12-29,38,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),318,20,,"218,241","-4,722","1,502,552","-1,668","62,462,794"
2025-12-29,39,=,Cup of Joe - Tingin (w/ Janine),827,3,(x10),"217,582","+14,667","1,587,240","-39,139","310,838,938"
2025-12-29,40,+22,Arthur Nery - Higa,2030,8,,"215,550","+45,533","1,348,207","-13,229","262,609,038"
2025-12-29,41,+3,Up Dharma Down - Unti-Unti,726,30,,"212,649","+16,913","1,367,555","+6,575","149,428,393"
2025-12-29,42,+3,Arthur Nery - Pagsamo,1547,1,(x47),"211,319","+16,078","1,356,276","-15,380","299,514,252"
2025-12-29,43,-5,IV OF SPADES - Mundo,2872,1,(x61),"209,875","+6,614","1,483,760","-19,562","291,689,522"
2025-12-29,44,+2,SIENNA SPIRO - Die On This Hill,12,44,,"207,680","+15,501","1,162,999","+75,178","1,770,964"
2025-12-29,45,+6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",189,3,(x24),"207,397","+21,866","1,374,283","+12,127","79,657,741"
2025-12-29,46,+7,Magnus Haven - Imahe,1614,1,(x27),"207,329","+25,713","1,340,776","-10,329","162,115,425"
2025-12-29,47,-11,HELLMERRY - My Day,366,3,(x1),"206,591","-11,192","1,496,456","-45,782","145,491,794"
2025-12-29,48,-1,Justin Bieber - DAISIES,170,5,,"204,838","+13,464","1,379,544","-9,120","59,470,530"
2025-12-29,49,-1,GA Chillerong Ghetto - Panis ka boy (w/ Paul N Ballin),22,48,,"204,228","+14,651","1,261,571","+48,213","3,315,358"
2025-12-29,50,-7,Shanti Dope - City Girl,1085,17,,"201,546","+1,989","1,409,285","-7,894","178,950,776"
