2025-12-16,34,+2,Sơn Tùng M-TP - Nơi Này Có Anh,2162,7,,"65,602","+5,919","405,794","+8,648","34,353,100"
2025-12-16,35,+7,Madihu - Có Em (w/ Low G),1319,2,(x1),"64,572","+8,991","387,984","-9,683","44,396,574"
2025-12-16,36,-14,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",118,2,(x1),"64,235","-7,595","460,939","-11,541","10,493,415"
2025-12-16,37,+2,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",21,35,,"62,389","+5,551","383,835","+23,823","912,551"
2025-12-16,38,-4,buitruonglinh - Giờ Thì,364,10,,"61,856","+1,485","432,301","-1,308","20,044,548"
2025-12-16,39,+1,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",344,17,,"60,707","+4,285","394,714","-13,292","18,118,511"
2025-12-16,40,-8,SOOBIN - giá như,613,9,,"59,861","-2,452","474,181","-2,722","29,825,503"
2025-12-16,41,+7,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1274,1,(x6),"58,681","+6,869","379,964","-1,133","60,140,193"
2025-12-16,42,+1,Shiki - Có Đôi Điều,349,9,,"58,587","+4,138","397,129","-9,313","22,749,505"
2025-12-16,43,+4,Ronboogz - nhắn nhủ,731,9,,"58,567","+5,471","349,181","-10,330","38,560,863"
2025-12-16,44,+18,JustaTee - Thằng Điên (w/ Phương Ly),1165,18,,"58,012","+10,822","330,806","+11,475","36,384,862"
2025-12-16,45,+10,Dangrangto - Love is,415,7,,"57,908","+8,812","357,903","-3,154","25,588,126"
2025-12-16,46,-5,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",77,2,(x5),"57,674","+2,030","423,721","-22,777","6,393,078"
2025-12-16,47,-3,Việt Anh - Ngày Này Năm Ấy,128,11,,"57,406","+3,668","375,283","+3,417","7,216,562"
2025-12-16,48,+29,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),116,22,,"56,547","+14,874","318,051",+590,"3,779,691"
2025-12-16,49,+5,Kha - Hư không,703,18,,"55,128","+5,630","313,752","+6,705","27,732,087"
2025-12-16,50,+18,JustaTee - 2AM (w/ BigDaddy),1311,14,,"54,502","+10,473","324,008",+957,"37,164,575"
