2026-01-28,15,-5,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),209,7,,"70,956","-19,368","485,413","+8,143","11,100,174"
2026-01-28,16,+4,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",37,13,,"69,005",+781,"486,166","+7,610","2,118,996"
2026-01-28,17,-1,HIEUTHUHAI - Không Thể Say,1014,7,,"68,355","-5,619","487,125","-5,266","62,864,604"
2026-01-28,18,=,Obito - Dạo Này,34,5,,"67,319","-3,964","483,305","-17,346","3,189,980"
2026-01-28,19,=,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",50,2,(x5),"65,685","-2,556","434,590","+6,082","4,514,221"
2026-01-28,20,+13,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",666,9,,"65,175","+6,438","427,897","+5,083","36,774,815"
2026-01-28,21,-6,Dương Domic - Mất Kết Nối,431,1,(x2),"65,005","-12,129","471,978","+5,205","47,482,514"
2026-01-28,22,=,Madihu - Có Em (w/ Low G),1362,2,(x1),"62,925","-4,324","423,064","+7,248","47,059,915"
2026-01-28,23,+6,SOOBIN - Nếu Ngày Ấy,396,14,,"62,587","+1,314","410,582","+8,296","14,977,427"
2026-01-28,24,+8,Vũ Cát Tường - Mo,1218,4,,"61,345","+2,027","433,694","-6,686","43,621,578"
2026-01-28,25,-2,RIO - vạn vật như muốn ta bên nhau,291,4,,"60,842","-5,675","431,928","-16,065","20,409,926"
2026-01-28,26,+5,SOOBIN - DANCING IN THE DARK,320,3,(x8),"59,951",+125,"398,192","+6,787","26,471,924"
2026-01-28,27,+3,MAYDAYs - Hẹn Lần Sau,39,23,,"59,703",-269,"400,437","+12,439","1,946,270"
2026-01-28,28,+7,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),337,2,(x12),"59,442","+2,645","402,077","+1,762","28,303,365"
2026-01-28,29,-4,Vũ Cát Tường - Vet Mua,627,25,,"59,378","-3,882","396,220",+65,"17,612,538"
2026-01-28,30,+6,Sơn Tùng M-TP - Nơi Này Có Anh,2205,7,,"59,289","+2,519","351,905","+4,323","36,578,228"
2026-01-28,31,+3,Wren Evans - Thu Đợi (w/ itsnk),30,2,(x2),"58,870",+948,"433,272","-22,255","2,649,753"
2026-01-28,32,-11,buitruonglinh - Từng Ngày Yêu Em,387,8,,"58,281","-9,590","425,028","+7,097","26,373,305"
2026-01-28,33,+6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1517,2,(x7),"58,217","+4,380","396,907",+808,"73,839,615"
2026-01-28,34,+17,Jung Kook - Standing Next to You,815,1,(x78),"54,783","+7,550","348,891","+5,835","101,018,545"
2026-01-28,35,-8,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),487,14,,"54,703","-8,434","409,374","+2,744","25,620,345"
2026-01-28,36,+6,SOOBIN - giá như,656,9,,"53,299","+2,606","368,754","+6,680","32,211,845"
2026-01-28,37,-11,Fishy - vết thương,254,10,,"52,150","-11,067","370,901","-7,441","14,187,833"
2026-01-28,38,-14,Ronboogz - Nói Dối,813,3,(x3),"51,145","-12,403","366,561","-5,430","32,952,503"
2026-01-28,39,-2,Shiki - Có Đôi Điều,392,9,,"50,849","-5,752","368,550","-2,629","25,046,186"
2026-01-28,40,+31,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,927,3,(x1),"49,796","+8,772","308,932","-7,684","29,100,708"
2026-01-28,41,=,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),173,5,,"48,655","-2,964","347,817","+4,494","10,967,681"
2026-01-28,42,-4,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",64,12,,"48,521","-7,157","367,922","-2,592","3,606,785"
2026-01-28,43,+3,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",77,2,(x6),"48,426",-723,"360,418","+2,357","6,403,781"
2026-01-28,44,+1,B Ray - Vùng An Toàn (w/ V#),203,3,(x8),"48,093","-1,709","309,362","+8,516","10,988,712"
2026-01-28,45,+4,Wren Evans - Gió Đưa Tình (w/ itsnk),21,10,,"47,131","-1,329","362,323","-32,049","1,398,635"
2026-01-28,46,-6,Dương Domic - Tràn Bộ Nhớ,430,5,,"46,770","-6,209","318,360","+6,431","27,353,921"
2026-01-28,47,-19,Vũ. - Nếu Những Tiếc Nuối,278,27,,"46,292","-15,037","358,750","+1,288","10,767,777"
2026-01-28,48,+19,JustaTee - 2AM (w/ BigDaddy),1354,14,,"46,265","+3,697","290,480","-2,660","38,977,523"
2026-01-28,49,+4,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,177,8,,"46,017",-453,"334,603","+4,537","10,983,095"
2026-01-28,50,+11,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1317,1,(x6),"45,328","+1,071","339,706","-6,614","62,388,354"
