2026-05-19,32,=,Up Dharma Down - Unti-Unti,867,21,,"237,425","-4,651","1,722,262","-2,297","184,173,133"
2026-05-19,33,+2,Olivia Dean - So Easy (To Fall In Love),219,6,,"234,641","+4,403","1,627,648","+7,904","76,519,635"
2026-05-19,34,-5,December Avenue - Bulong,1759,7,,"232,673","-15,701","1,646,240","+29,194","247,133,431"
2026-05-19,35,-1,The Goo Goo Dolls - Iris,2651,9,,"229,182","-4,005","1,638,266",-223,"232,884,956"
2026-05-19,36,=,Soapdish - Tensionado,323,2,(x25),"225,390","-3,764","1,655,704","-27,354","154,885,233"
2026-05-19,37,+2,Olivia Rodrigo - drop dead,31,13,,"218,360","+5,961","1,635,570","-28,741","9,588,438"
2026-05-19,38,+2,shirebound - Pahintulot,486,31,,"215,750","+5,661","1,521,480","-4,294","79,393,656"
2026-05-19,39,-2,Loonie - Palaisipan (w/ Arthur Nery),232,1,(x9),"210,962","-12,091","1,518,098","-6,376","87,412,585"
2026-05-19,40,+4,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2087,4,,"210,901","+5,722","1,556,067","-15,866","200,694,992"
2026-05-19,41,-3,SIENNA SPIRO - Die On This Hill,153,6,,"208,843","-3,720","1,522,238","-3,262","47,416,839"
2026-05-19,42,=,shirebound - Waltz of Four Left Feet,355,23,,"206,319","-1,888","1,450,256","+3,849","69,381,215"
2026-05-19,43,=,Sugarfree - Burnout,862,18,,"205,207","-2,645","1,458,509","-16,631","155,478,994"
2026-05-19,44,+3,The 1975 - About You,1034,35,,"204,983","+8,315","1,362,391","+29,370","140,790,888"
2026-05-19,45,+9,Ben&Ben - Autumn (Reimagined),11,40,,"202,102","+21,246","1,370,565","+26,738","1,986,904"
2026-05-19,46,-5,Calein - Umaasa,1332,8,,"201,680","-7,201","1,475,590","+8,115","316,189,056"
2026-05-19,47,-2,HELLMERRY - My Day,507,3,(x1),"201,344","-2,967","1,351,692","+22,984","173,934,569"
2026-05-19,48,+1,Arthur Nery - TAKE ALL THE LOVE,1311,4,,"194,645","+1,726","1,386,362","-15,870","296,606,007"
2026-05-19,49,+24,Silent Sanctuary - 14,357,33,,"190,947","+30,950","1,210,322","-14,150","47,006,416"
2026-05-19,50,+3,Malcolm Todd - Earrings,39,50,,"190,102","+6,073","1,297,364","+8,534","5,949,291"
