2026-05-09,39,+11,Hyper Act - Hanya Aku,909,8,,"35,387","+3,695","232,913","-2,553","28,772,321"
2026-05-09,40,+3,Djo - End of Beginning,731,2,(x15),"35,319",+795,"254,462","-4,151","30,684,137"
2026-05-09,41,-1,dia - MALU MALU (w/ INDAHKUS),67,11,,"35,001",-592,"286,088","-10,424","2,815,223"
2026-05-09,42,-1,Justin Bieber - Favorite Girl,172,12,,"34,795",-778,"270,532","-9,542","2,752,901"
2026-05-09,43,-1,Hafiz Suip - Bahagiamu Deritaku,330,11,,"34,688",-789,"255,834","-2,583","10,692,596"
2026-05-09,44,+1,Justin Bieber - Sorry,616,1,(x17),"34,552","+1,010","242,718","-2,767","7,560,964"
2026-05-09,45,-6,The Script - The Man Who Can't Be Moved,843,24,,"34,548","-1,159","251,722","-3,784","9,445,695"
2026-05-09,46,-2,Dominic Fike - Babydoll,65,19,,"34,367",+796,"268,147","-4,804","2,312,813"
2026-05-09,47,-1,Alpha - P Ramlee Saloma,279,1,(x30),"34,012",+642,"256,659","-4,631","15,851,072"
2026-05-09,48,-15,Rahmat - Siapa Di Hatimu,62,33,,"33,194","-4,269","260,146","-4,995","1,535,810"
2026-05-09,49,-1,Justin Bieber - One Less Lonely Girl,25,26,,"32,270",-480,"240,278","-7,212","892,870"
2026-05-09,50,-1,Maroon 5 - Payphone (w/ Wiz Khalifa),1894,42,,"31,504",-472,"240,427","-3,525","28,905,342"
