2026-04-17,29,-1,데이먼스 이어 Damons year - yours,1266,6,,"29,373","-1,822","219,082","-3,929","15,725,189"
2026-04-17,30,-1,BTS - Merry Go Round,27,7,,"29,258","-1,483","240,053","-10,447","1,163,333"
2026-04-17,31,+10,The Kid LAROI - Stay (w/ Justin Bieber),1377,1,(x44),"29,138","+2,052","122,022","+29,138","10,727,003"
2026-04-17,32,+2,OFFICIAL HIGE DANDISM - Pretender,661,23,,"28,864",-328,"193,295","+2,296","8,457,196"
2026-04-17,33,+2,Redoor - Forever Has Always Been,333,17,,"28,311",-628,"198,034","+1,244","5,909,154"
2026-04-17,34,-3,BTS - NORMAL,27,12,,"28,264","-1,556","234,306","-10,497","1,105,262"
2026-04-17,35,+3,AKMU - Paid with Bugs,9,35,,"28,017",+315,"176,419",+827,"220,464"
2026-04-17,36,=,HANRORO - GAME OVER ?,13,18,,"27,646",-871,"195,701",-381,"389,697"
2026-04-17,37,-4,BTS - Please,27,17,,"27,241","-2,027","221,925","-9,049","1,040,888"
2026-04-17,38,-6,TOMORROW X TOGETHER - Stick With You,3,32,,"26,640","-3,097","81,162","+26,640","81,162"
2026-04-17,39,+4,KISS OF LIFE - Who is she,9,39,,"26,522",+884,"167,075","+11,157","195,264"
2026-04-17,40,=,"Sik-K - PUBLIC ENEMIES (Feat. OSUN, Iyaan, Jeffrey White, Raf Sandou) (w/ Lil Moshpit, Jeffrey White, Iyaan, OSUN)",10,13,,"26,517",-908,"217,096","-13,194","347,073"
2026-04-17,41,-4,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),27,33,,"26,415","-1,520","195,142","-1,962","728,004"
2026-04-17,42,-3,BTS - One More Night,27,14,,"25,774","-1,745","213,269","-10,533","1,051,015"
2026-04-17,43,-1,Kenshi Yonezu - IRIS OUT,213,1,(x19),"25,581",-75,"180,737",+315,"12,260,424"
2026-04-17,44,+3,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",41,6,,"24,854",+322,"176,016",-427,"1,500,168"
2026-04-17,45,+13,Justin Bieber - DAISIES,152,16,,"24,702","+2,298","65,672","+24,702","2,549,535"
2026-04-17,46,-1,Busker Busker - Cherry Blossom Ending,112,13,,"23,962","-1,410","181,456","-6,234","1,179,721"
2026-04-17,47,-1,IVE - BANG BANG,65,3,(x3),"23,827","-1,012","168,209",-931,"2,672,563"
2026-04-17,48,+2,AKMU - Spring Colors,9,35,,"23,800",-213,"165,911","-6,374","215,676"
2026-04-17,49,+12,Justin Bieber - Love Yourself,1595,49,,"23,668","+1,687","93,115","+23,668","7,075,669"
2026-04-17,50,-1,PLAVE - Born Savage,3,49,,"23,307",-841,"67,046","+23,307","67,046"
