2026-08-24,33,-13,Jung Kook - Seven (w/ Latto),1136,1,(x177),"15,626","-5,403","111,655",+297,"41,842,092"
2026-08-24,34,+2,Billie Eilish - BIRDS OF A FEATHER,828,1,(x21),"15,369","-1,342","113,499",+361,"30,787,379"
2026-08-24,35,+3,Taylor Swift - The Fate of Ophelia,324,1,(x1),"15,169",-718,"114,318","-1,190","11,659,245"
2026-08-24,36,+5,Dominic Fike - Babydoll,190,8,,"15,088",-247,"108,745",-28,"3,711,993"
2026-08-24,37,+11,Shakira - Dai Dai (w/ Burna Boy),72,4,,"14,806",+638,"103,339","-1,059","1,232,598"
2026-08-24,38,+7,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",72,4,,"14,734",+99,"108,508","-1,029","1,764,233"
2026-08-24,39,-2,The Goo Goo Dolls - Iris,751,24,,"14,726","-1,562","105,811","+2,388","9,064,296"
2026-08-24,40,+3,CORTIS - REDRED,125,6,,"14,626",-478,"108,890",-455,"2,773,931"
2026-08-24,41,+1,Djo - End of Beginning,853,3,(x11),"14,439",-812,"105,695",+874,"17,382,705"
2026-08-24,42,+4,The Script - The Man Who Can't Be Moved,729,22,,"14,037",-460,"104,210",+605,"8,166,728"
2026-08-24,43,-13,ENHYPEN - Bad For You,2,30,,"13,958","-4,750","32,666","+13,958","32,666"
2026-08-24,44,+5,ROSÉ - APT. (w/ Bruno Mars),674,1,(x61),"13,951",-153,"91,212","+1,394","29,886,068"
2026-08-24,45,+14,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",428,1,(x3),"13,788",+786,"89,250",+223,"20,733,118"
2026-08-24,46,-2,Olivia Rodrigo - honeybee,73,7,,"13,602","-1,116","107,956",-398,"1,649,493"
2026-08-24,47,+4,Olivia Dean - So Easy (To Fall In Love),326,3,(x3),"13,578",-497,"100,170",-388,"7,796,162"
2026-08-24,48,-22,ENHYPEN - Two Fools,2,26,,"13,364","-5,966","32,694","+13,364","32,694"
2026-08-24,49,+3,Gigi Perez - Sailor Song,742,8,,"13,107",-728,"101,454","-1,508","13,537,650"
2026-08-24,50,+14,Maroon 5 - Payphone (w/ Wiz Khalifa),2456,14,,"13,029",+344,"94,807","-1,476","19,925,294"
