2026-03-27,29,+6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2436,6,,"431,769","+31,443","2,687,934","-128,207","589,240,046"
2026-03-27,30,-2,Andra & The Backbone - Sempurna,3160,13,,"430,769","-22,910","2,800,191","+4,496","478,258,929"
2026-03-27,31,=,Aku Jeje - Lihat Kebunku (Taman Bunga),182,8,,"420,673",-427,"2,699,134","-21,815","87,597,466"
2026-03-27,32,+7,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",101,8,,"418,954","+28,906","2,509,581","+18,963","42,323,323"
2026-03-27,33,-4,Lyodra - Pesan Terakhir,1710,3,(x14),"416,199","-27,124","2,973,649","-124,101","575,176,949"
2026-03-27,34,-1,Barasuara - Terbuang Dalam Waktu,255,8,,"415,262","+12,217","2,765,671","-48,516","122,142,547"
2026-03-27,35,+2,Vierra - Seandainya,1853,12,,"396,566",+25,"2,589,530","-33,111","495,960,238"
2026-03-27,36,+7,The 1975 - About You,1208,20,,"393,757","+12,905","2,574,083","-45,425","330,969,604"
2026-03-27,37,-1,Naykilla - SO ASU,134,22,,"392,402","-5,645","2,741,200","-43,429","55,933,190"
2026-03-27,38,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1140,8,,"391,781","+2,507","2,528,006","-8,664","441,167,724"
2026-03-27,39,+5,dia - MALU MALU (w/ INDAHKUS),40,35,,"391,018","+10,440","2,576,369","-27,072","12,135,463"
2026-03-27,40,+6,Dewa 19 - Aku Milikmu,823,16,,"390,364","+29,190","2,475,834","-25,527","196,301,754"
2026-03-27,41,+7,Dongker - disarankan di bandung (w/ Jason Ranti),122,23,,"387,441","+37,856","2,524,022","-36,625","51,522,068"
2026-03-27,42,-12,Mahalini - Bawa Dia Kembali,763,4,,"386,481","-37,403","2,652,350","-36,334","297,080,577"
2026-03-27,43,-9,Feby Putri - Runtuh (w/ Fiersa Besari),1628,1,(x4),"375,399","-26,262","2,488,454","-7,232","692,198,772"
2026-03-27,44,+12,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",28,44,,"374,280","+67,494","2,193,835","+4,066","7,117,161"
2026-03-27,45,=,The Script - The Man Who Can't Be Moved,1192,35,,"371,079","+6,582","2,403,840","-2,821","117,050,101"
2026-03-27,46,-5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1051,7,,"368,707","-19,573","2,586,749","-48,329","368,047,905"
2026-03-27,47,=,Nidji - Rahasia Hati,651,28,,"365,497","+11,068","2,384,883","-38,927","243,545,550"
2026-03-27,48,+1,SIENNA SPIRO - Die On This Hill,101,10,,"362,727","+13,467","2,351,896","-69,251","45,372,971"
2026-03-27,49,+2,sombr - back to friends,325,11,,"359,225","+15,476","2,294,926","-30,399","163,955,801"
2026-03-27,50,-8,Andmesh - Anugerah Terindah,487,1,(x46),"356,352","-30,546","2,483,022","-66,343","267,854,146"
