2026-05-27,28,+6,NIKI - Backburner,757,16,,"255,432","+24,414","1,741,357","-11,458","141,575,882"
2026-05-27,29,-3,Justin Bieber - DAISIES,319,5,,"253,899","+2,318","1,840,985","-27,548","91,880,606"
2026-05-27,30,+1,The Goo Goo Dolls - Iris,2659,9,,"252,693","+12,705","1,725,092","+14,072","234,848,669"
2026-05-27,31,-3,December Avenue - Saksi Ang Langit,349,2,(x118),"252,203","+7,232","1,800,326","-29,686","187,378,273"
2026-05-27,32,-3,Malcolm Todd - Earrings,47,29,,"252,093","+7,901","1,674,973","+48,905","7,827,452"
2026-05-27,33,-3,Soapdish - Tensionado,331,2,(x25),"249,219","+5,941","1,708,591","+11,307","156,831,736"
2026-05-27,34,-2,Up Dharma Down - Unti-Unti,875,21,,"247,440","+8,353","1,704,527","+12,636","186,112,464"
2026-05-27,35,-2,shirebound - Pahintulot,494,31,,"234,879","+1,429","1,658,717","+16,765","81,270,487"
2026-05-27,36,+6,The 1975 - About You,1042,35,,"231,507","+20,396","1,540,598","+16,964","142,546,029"
2026-05-27,37,-2,La Mave - Dominga (w/ Nateman),226,3,(x1),"229,862",-209,"1,680,876","-6,204","76,366,058"
2026-05-27,38,+8,Ben&Ben - Kathang Isip,3071,2,(x7),"229,795","+25,932","1,561,987","+43,557","359,591,864"
2026-05-27,39,+5,Flow G - Driftstar,7,39,,"228,632","+22,949","1,253,910","+228,632","1,253,910"
2026-05-27,40,-2,Olivia Dean - Man I Need,265,7,,"226,975","+11,197","1,617,056","-24,622","82,931,353"
2026-05-27,41,+7,Dilaw - Janice,583,41,,"225,696","+28,225","1,437,134","+30,052","80,463,522"
2026-05-27,42,-2,Arthur Nery - TAKE ALL THE LOVE,1319,4,,"222,908","+10,772","1,535,389","+21,343","298,342,961"
2026-05-27,43,=,Olivia Dean - So Easy (To Fall In Love),227,6,,"221,549","+11,469","1,523,740","-20,313","78,285,237"
2026-05-27,44,-7,Justin Bieber - One Less Lonely Girl,44,11,,"217,459","-3,031","1,630,155","-49,189","14,219,504"
2026-05-27,45,-6,Earl Agustin - Tibok,450,1,(x26),"216,653","+4,192","1,470,669","+22,780","214,572,516"
2026-05-27,46,-5,Loonie - Palaisipan (w/ Arthur Nery),240,1,(x9),"216,512","+4,612","1,516,171","+9,777","89,135,491"
2026-05-27,47,-2,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2095,4,,"215,627","+11,684","1,486,440","-10,455","202,407,514"
2026-05-27,48,-1,Amiel Sol - Sa Bawat Sandali,504,1,(x11),"213,492","+15,403","1,403,834","+27,737","178,428,751"
2026-05-27,49,=,Calein - Umaasa,1340,8,,"207,320","+12,667","1,388,058",-90,"317,784,524"
2026-05-27,50,=,December Avenue - Bulong,1767,7,,"195,332","+2,454","1,400,022","-54,939","248,783,724"
