2026-03-08,22,-3,IV OF SPADES - Mundo,2941,1,(x61),"301,294","-36,014","2,259,844","-3,468","311,841,266"
2026-03-08,23,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),21,16,,"300,968","-9,921","2,166,335","+9,935","4,300,165"
2026-03-08,24,+3,Loonie - Palaisipan (w/ Arthur Nery),160,1,(x9),"290,521","+22,559","1,956,319","+1,607","69,068,069"
2026-03-08,25,-4,Up Dharma Down - Unti-Unti,795,21,,"282,599","-40,825","1,916,284","+7,118","166,208,520"
2026-03-08,26,-1,Rob Deniel - Nandito Ako,129,2,(x2),"272,718","-24,471","1,944,055","-29,341","46,534,372"
2026-03-08,27,+8,Magnus Haven - Imahe,1683,1,(x27),"268,896","+25,012","1,663,768","+47,861","177,006,140"
2026-03-08,28,=,December Avenue - Bulong,1687,7,,"257,299","-8,876","1,853,588","-16,614","230,922,319"
2026-03-08,29,-3,The Goo Goo Dolls - Iris,2579,9,,"252,425","-30,922","1,973,069","-24,824","214,478,577"
2026-03-08,30,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),96,25,,"247,932","-16,865","1,828,734","-6,589","17,381,566"
2026-03-08,31,+1,Earl Agustin - Tibok,370,1,(x26),"246,468","-10,941","1,688,254","+13,719","197,150,604"
2026-03-08,32,-1,Arthur Nery - TAKE ALL THE LOVE,1239,4,,"246,089","-13,460","1,742,359","+19,114","281,113,660"
2026-03-08,33,+10,La Mave - Dominga (w/ Nateman),146,3,(x1),"239,843","+7,898","1,722,041",+647,"57,585,477"
2026-03-08,34,+6,Calein - Umaasa,1260,8,,"237,029","-1,247","1,721,656","+1,362","300,197,530"
2026-03-08,35,+4,Kehlani - Folded,267,6,,"235,697","-5,129","1,704,894","+10,571","91,780,054"
2026-03-08,36,+2,She & Him - I Thought I Saw Your Face Today,97,15,,"235,432","-6,854","1,725,654","-24,269","25,884,841"
2026-03-08,37,+12,Amiel Sol - Sa Bawat Sandali,424,1,(x11),"229,792","+9,648","1,526,704","+37,053","162,936,110"
2026-03-08,38,-5,NIKI - Backburner,677,16,,"227,681","-21,015","1,689,657","-18,560","121,429,722"
2026-03-08,39,-5,Bruno Mars - I Just Might,57,29,,"226,477","-17,614","1,557,773","+50,732","10,494,208"
2026-03-08,40,+1,Earl Agustin - Pag-ibig ng Ikaw at Ako,301,31,,"226,383","-8,571","1,670,563","-19,843","48,298,845"
2026-03-08,41,-12,Sugarfree - Burnout,790,18,,"223,094","-41,903","1,643,414","+26,800","139,642,028"
2026-03-08,42,=,Over October - Ikot,634,7,,"219,922","-13,959","1,569,396","+15,742","173,571,735"
2026-03-08,43,+7,Sugarcane - Leonora,1019,21,,"216,541","-3,248","1,622,780","-9,692","155,279,181"
2026-03-08,44,+12,NOBITA - Ikaw Lang,1738,2,(x37),"210,666","+10,288","1,315,569","+46,678","387,011,388"
2026-03-08,45,+10,Cup of Joe - Tingin (w/ Janine),896,3,(x10),"208,115","+4,697","1,546,935","-5,695","325,927,222"
2026-03-08,46,-9,Rico Blanco - Your Universe,314,5,,"206,506","-36,243","1,600,843","-3,479","95,704,142"
2026-03-08,47,+4,shirebound - Pahintulot,414,42,,"204,522","-14,692","1,483,012","+4,317","64,147,092"
2026-03-08,48,+32,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2015,4,,"203,300","+33,646","1,207,264","+71,222","184,052,442"
2026-03-08,49,+9,Arthur Nery - Pagsamo,1616,1,(x47),"198,769",-109,"1,424,047","-8,511","313,168,428"
2026-03-08,50,-4,Daniel Caesar - Always,1063,18,,"198,629","-27,318","1,510,694","+2,027","191,604,809"
