2025-12-15,29,-3,SOOBIN - DANCING IN THE DARK,276,3,(x8),"66,894","+2,573","494,294","-11,397","23,872,854"
2025-12-15,30,-5,Dương Domic - Tràn Bộ Nhớ,386,5,,"65,733",+725,"461,525","-13,384","24,968,586"
2025-12-15,31,+1,Ronboogz - Nói Dối,769,3,(x3),"64,901","+4,507","435,483","-9,078","30,569,132"
2025-12-15,32,-10,SOOBIN - giá như,612,9,,"62,313","-4,597","476,903","-2,148","29,765,642"
2025-12-15,33,+4,Binz - Em,49,3,(x5),"60,465","+4,057","383,608","+17,713","3,742,795"
2025-12-15,34,-3,buitruonglinh - Giờ Thì,363,10,,"60,371",-51,"433,609","-11,732","19,982,692"
2025-12-15,35,+25,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1228,2,(x10),"59,781","+13,071","373,370","-6,208","59,386,305"
2025-12-15,36,+9,Sơn Tùng M-TP - Nơi Này Có Anh,2161,7,,"59,683","+7,328","397,146","-1,860","34,287,498"
2025-12-15,37,-4,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",33,2,(x6),"59,429",-460,"519,571","-41,974","3,610,129"
2025-12-15,38,-10,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),129,5,,"58,385","-4,000","466,154","-13,031","8,480,949"
2025-12-15,39,-4,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",20,35,,"56,838",-541,"360,012","+16,034","850,162"
2025-12-15,40,+9,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",343,17,,"56,422","+5,706","408,006","+1,439","18,057,804"
2025-12-15,41,-1,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",76,2,(x5),"55,644",+525,"446,498","-3,898","6,335,404"
2025-12-15,42,+6,Madihu - Có Em (w/ Low G),1318,2,(x1),"55,581","+4,729","397,667","-14,073","44,332,002"
2025-12-15,43,-1,Shiki - Có Đôi Điều,348,9,,"54,449",-155,"406,442",+707,"22,690,918"
2025-12-15,44,-6,Việt Anh - Ngày Này Năm Ấy,127,11,,"53,738","-2,659","371,866","+6,019","7,159,156"
2025-12-15,45,+12,Jung Kook - Standing Next to You,771,1,(x78),"53,220","+6,154","347,590","+2,443","98,785,090"
2025-12-15,46,+1,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),443,14,,"53,114","+1,706","354,757","-2,474","23,268,651"
2025-12-15,47,+4,Ronboogz - nhắn nhủ,730,9,,"53,096","+3,705","359,511","-6,360","38,502,296"
2025-12-15,48,+2,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1273,1,(x6),"51,812","+1,573","381,097","-1,351","60,081,512"
2025-12-15,49,-5,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),437,6,,"50,554","-2,819","353,839",-108,"30,421,187"
2025-12-15,50,+6,B Ray - Vùng An Toàn (w/ V#),159,3,(x8),"50,432","+3,351","334,906",+284,"9,105,253"
