2026-08-19,22,-1,Uncle Dags - Viva La Raza (w/ THUGSTA),12,21,,"249,710","-17,514","1,747,881","+32,880","2,576,564"
2026-08-19,23,-3,Bruno Mars - Risk It All,172,3,(x12),"248,951","-20,035","1,856,547","-23,540","86,271,773"
2026-08-19,24,=,Dilaw - Janice,667,13,,"247,342","-18,262","1,808,727","-54,715","101,931,604"
2026-08-19,25,-2,Cup of Joe - Pahina,430,7,,"244,319","-21,796","1,866,350","-21,926","122,164,344"
2026-08-19,26,=,Olivia Rodrigo - drop dead,123,7,,"242,098","-20,093","1,806,709","-2,554","36,255,869"
2026-08-19,27,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),260,13,,"241,285","-21,650","1,857,855","-43,074","63,684,707"
2026-08-19,28,+4,Yuridope - Rosas (w/ Skusta Clee),172,6,,"239,724","-9,185","1,781,097","-30,207","64,853,583"
2026-08-19,29,=,Katy Perry - Thinking Of You,222,24,,"234,954","-18,214","1,725,226","-12,137","25,836,295"
2026-08-19,30,=,Alex Crichton - What If I Call,12,30,,"233,890","-17,319","1,562,427","+54,908","2,365,008"
2026-08-19,31,-3,Daniel Caesar - Who Knows,284,7,,"230,989","-22,942","1,708,520","-21,513","94,503,009"
2026-08-19,32,-1,IV OF SPADES - Mundo,3105,1,(x61),"230,169","-20,865","1,716,202","-11,604","357,282,010"
2026-08-19,33,=,El Manu - Tahanan,272,3,(x65),"227,383","-21,130","1,815,003","-44,635","137,511,183"
2026-08-19,34,+1,Ariana Grande - hate that i made you love me,80,3,(x1),"226,484","-19,023","1,765,016","-57,556","30,575,543"
2026-08-19,35,+2,sombr - back to friends,512,2,(x1),"223,980","-4,816","1,587,794","-10,301","208,219,660"
2026-08-19,36,-2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1111,3,(x15),"219,089","-26,508","1,656,450","+3,843","87,888,413"
2026-08-19,37,+2,kiddotin - Ayoko Maging Kaibigan,84,18,,"218,794","-9,273","1,562,984","-22,730","19,961,638"
2026-08-19,38,+6,The Goo Goo Dolls - Iris,2743,9,,"215,650","-2,668","1,522,011","-9,305","254,737,841"
2026-08-19,39,+4,Up Dharma Down - Tadhana,4164,6,,"214,766","-4,236","1,571,572","-1,100","500,249,974"
2026-08-19,40,+16,Earl Agustin - Pag-ibig ng Ikaw at Ako,465,31,,"213,319","+13,786","1,454,727","-2,550","82,812,270"
2026-08-19,41,-5,December Avenue - Bulong,1851,7,,"213,233","-17,423","1,561,877","-6,947","266,410,017"
2026-08-19,42,-4,Esremborak - Mahal Magmahal,41,38,,"209,935","-18,354","1,430,579","+14,323","7,229,242"
2026-08-19,43,+4,Uncle Dags - 1990,77,43,,"202,451","-11,052","1,461,429","-7,703","11,280,380"
2026-08-19,44,+11,This Band - Nang Iwan,251,27,,"201,981","+1,049","1,453,807","-30,233","23,901,783"
2026-08-19,45,+3,Shanti Dope - City Girl,1318,17,,"200,039","-9,015","1,477,144","-10,177","221,569,121"
2026-08-19,46,+4,shirebound - Waltz of Four Left Feet,447,23,,"199,287","-8,138","1,436,638","-1,367","88,072,520"
2026-08-19,47,-6,KATSEYE - Animal,25,21,,"198,505","-25,910","1,470,284","-7,416","5,426,743"
2026-08-19,48,+5,Unique Salonga - Sino,1807,11,,"198,316","-6,546","1,443,983","-16,372","257,928,547"
2026-08-19,49,=,Shawn Mendes - Treat You Better,912,4,,"197,756","-9,801","1,384,383","+18,922","56,935,362"
2026-08-19,50,-10,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),275,8,,"195,670","-29,817","1,481,319","+10,950","53,990,597"
