2025-10-22,19,-2,张远 - 看着我的眼睛说,142,6,,"22,258",-156,"180,160","-6,723","4,365,627"
2025-10-22,20,-5,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",122,7,,"21,989","-1,420","158,418","-1,620","4,668,558"
2025-10-22,21,+8,Olivia Dean - Man I Need,56,21,,"21,013","+2,618","144,969","-2,621","923,668"
2025-10-22,22,=,ROSÉ - APT. (w/ Bruno Mars),368,1,(x61),"20,679",+583,"145,475",-545,"24,681,572"
2025-10-22,23,+2,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),18,7,,"20,513",+877,"187,759","-15,747","730,121"
2025-10-22,24,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),431,1,(x18),"20,317",+897,"153,521","-3,364","26,074,070"
2025-10-22,25,+3,Billie Eilish - BIRDS OF A FEATHER,522,1,(x21),"20,142","+1,370","150,252","-2,575","24,982,943"
2025-10-22,26,-2,BABYMONSTER - WE GO UP,11,22,,"19,671",-215,"152,412","+1,931","211,194"
2025-10-22,27,+6,Olivia Dean - So Easy (To Fall In Love),20,27,,"19,348","+2,070","120,471","+1,922","285,395"
2025-10-22,28,-7,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",121,12,,"19,325","-1,198","134,251",-714,"3,807,103"
2025-10-22,29,-2,Tate McRae - TIT FOR TAT,25,6,,"19,320",+351,"164,324","-9,739","718,410"
2025-10-22,30,+4,Justin Bieber - DAISIES,102,11,,"18,530","+1,297","141,244","-5,679","3,243,816"
2025-10-22,31,+1,Taylor Swift - Wood,18,9,,"18,376","+1,086","170,030","-14,580","686,823"
2025-10-22,32,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),144,10,,"18,130",+468,"139,451","-4,149","3,427,429"
2025-10-22,33,+2,Alex Warren - Ordinary,221,13,,"17,655",+811,"130,963","-2,906","4,710,904"
2025-10-22,34,+2,Taylor Swift - Eldest Daughter,18,6,,"17,393",+648,"160,269","-14,488","686,608"
2025-10-22,35,+2,JENNIE - like JENNIE,229,2,(x36),"17,168",+765,"134,568","-4,076","9,829,604"
2025-10-22,36,-6,TWICE - Strategy,120,20,,"16,777",-915,"115,018",-523,"2,386,733"
2025-10-22,37,+5,Kehlani - Folded,131,27,,"16,509","+1,166","123,577","-3,382","2,067,908"
2025-10-22,38,+1,Taylor Swift - CANCELLED!,18,11,,"16,483",+837,"155,990","-15,552","666,540"
2025-10-22,39,-16,Jin - Running Wild,338,1,(x8),"16,371","-3,611","151,982","-8,350","14,257,708"
2025-10-22,40,=,RAYE - WHERE IS MY HUSBAND!,32,40,,"16,350",+905,"122,263","-3,292","476,150"
2025-10-22,41,=,Sabrina Carpenter - When Did You Get Hot?,53,20,,"16,100",+672,"123,168","-4,482","1,093,511"
2025-10-22,42,+3,Taylor Swift - Ruin The Friendship,18,9,,"15,908","+1,059","145,099","-12,593","618,614"
2025-10-22,43,=,Taylor Swift - Actually Romantic,18,10,,"15,851",+845,"146,490","-13,347","620,809"
2025-10-22,44,-6,Joji - PIXELATED KISSES,7,22,,"15,608",-743,"127,927","+15,608","127,927"
2025-10-22,45,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",120,16,,"15,458",+522,"104,955",-302,"2,693,967"
2025-10-22,46,=,CORTIS - GO!,43,17,,"15,121",+595,"119,587","-4,152","852,101"
2025-10-22,47,+1,KATSEYE - Touch,412,6,,"14,674",+812,"104,128","-1,578","7,927,954"
2025-10-22,48,+1,Sabrina Carpenter - Tears,54,6,,"14,657","+1,312","106,456","-2,340","1,231,007"
2025-10-22,49,-2,yung kai - blue,367,3,(x1),"14,057",+168,"105,358","-2,979","13,005,001"
2025-10-22,50,+8,The Goo Goo Dolls - Iris,445,32,,"13,759","+1,202","96,877","-2,363","4,850,797"
