2025-12-07,23,-4,BLVCKHEART - One Of My Life (w/ K6Y),309,6,,"117,815","-13,958","907,614",+207,"33,678,464"
2025-12-07,24,+5,PUN - I Just Wanna Know,450,9,,"110,742","+9,374","694,763","+19,229","41,933,331"
2025-12-07,25,-1,PUN - ที่เดิม,441,11,,"109,068","-7,803","761,179","+2,772","40,567,097"
2025-12-07,26,+1,Z9 - บทสรุปสุดท้าย,260,2,(x5),"109,050",-845,"752,605","+6,199","34,143,320"
2025-12-07,27,-5,guncharlie - จากกันโดยสมบูรณ์,299,17,,"108,395","-13,242","758,149","+5,982","21,253,151"
2025-12-07,28,-2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),22,16,,"108,249","-3,755","823,415","-18,083","2,482,192"
2025-12-07,29,+3,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),20,26,,"104,979","+13,397","719,135","+23,355","1,686,893"
2025-12-07,30,+4,Cocktail - Yours Ever (w/ Q Flure),428,4,,"104,323","+13,403","630,795","+18,177","43,106,538"
2025-12-07,31,+6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,253,11,,"103,537","+14,420","608,614","+19,817","23,857,214"
2025-12-07,32,+4,2Ectasy - Faded - Special Version (w/ Z9),237,5,,"101,018","+11,863","687,893","-2,085","29,099,902"
2025-12-07,33,-5,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",40,16,,"100,968","-2,586","742,449","-6,763","4,160,773"
2025-12-07,34,-1,BOWKYLION - วิงวอน (ex-change),382,15,,"92,793","+1,220","637,054","+2,606","31,312,833"
2025-12-07,35,-5,LISA - Rockstar,518,1,(x32),"89,660","-4,882","607,101","+7,871","95,688,106"
2025-12-07,36,-5,Musketeers - ความทรงจำ,1283,6,,"89,531","-2,935","594,734","+17,382","55,115,576"
2025-12-07,37,+10,Lipta - อยู่ได้แล้ว (w/ Mirrr),487,7,,"88,958","+15,736","535,626","+14,895","42,306,582"
2025-12-07,38,+1,Violette Wautier - wanna be yours (อยากให้เธอรัก),105,7,,"84,621","+4,042","605,183",+758,"12,540,050"
2025-12-07,39,-4,PURPEECH - อาจเป็นเพราะฉันเอง (me.),944,15,,"84,128","-6,397","577,944","+3,847","44,940,246"
2025-12-07,40,-2,Three Man Down - เพลงรัก,279,5,,"79,755","-7,850","540,412","+6,318","19,438,659"
2025-12-07,41,-1,SPF - 9 นาฬิกา,690,18,,"79,434",+518,"539,601","+2,367","39,824,385"
2025-12-07,42,+1,Kantong Tungngern - แก้บน,57,23,,"79,321","+4,083","534,174","+15,494","4,435,508"
2025-12-07,43,-1,Txrbo - ต่อยให้,35,24,,"77,501","+1,963","596,438","-14,877","3,008,075"
2025-12-07,44,+1,PUN - DAY ONE,548,4,,"77,441","+3,215","519,471","+3,109","50,228,664"
2025-12-07,45,+10,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",295,1,(x4),"75,495","+9,084","447,521","+19,513","33,680,406"
2025-12-07,46,-5,JayQ - Hurry up! (w/ 7Vibes),239,9,,"75,110","-1,884","554,320","+1,282","23,088,121"
2025-12-07,47,+3,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),120,11,,"74,661","+5,002","504,274","+1,657","11,300,965"
2025-12-07,48,+13,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",310,10,,"73,796","+8,639","452,369","+4,417","25,755,642"
2025-12-07,49,+19,YOUNGOHM - มอง 2568,14,49,,"70,533","+9,033","376,647","+31,637","628,298"
2025-12-07,50,+21,Mild - ซาโยนาระ,199,32,,"70,185","+9,641","473,008","-15,200","9,158,903"
