2025-11-16,23,-7,aespa - Rich Man,71,3,(x2),"20,008","-2,532","152,840","-2,463","2,224,387"
2025-11-16,24,=,ALLDAY PROJECT - FAMOUS,140,2,(x1),"19,974",-356,"146,889",-514,"5,811,069"
2025-11-16,25,-5,BOYNEXTDOOR - Hollywood Action,26,9,,"19,365","-2,150","158,793","-3,177","733,981"
2025-11-16,26,+4,Jung Kook - Standing Next to You,742,3,(x2),"19,187",+941,"132,914","+1,630","22,303,255"
2025-11-16,27,+1,NewJeans - Ditto,1062,1,(x25),"19,169",-174,"129,167",-234,"19,560,639"
2025-11-16,28,-1,WOODZ - Drowning,409,7,,"18,687","-1,170","140,214","-2,457","8,234,985"
2025-11-16,29,=,Lim Young Woong - Unread Message,78,26,,"18,629",+213,"130,099",-68,"1,514,064"
2025-11-16,30,+1,Jimin - Like Crazy,966,1,(x268),"18,485",+304,"131,309",-614,"52,146,186"
2025-11-16,31,-9,"Car, the garden - Closely Far Away",433,19,,"18,260","-2,173","131,302",+916,"5,759,696"
2025-11-16,32,=,Lim Young Woong - Left in the Rain,78,30,,"18,184",+302,"127,084",-95,"1,457,225"
2025-11-16,33,+2,Jung Kook - 3D (w/ Jack Harlow),778,2,(x31),"18,153",+462,"131,647",-139,"26,331,084"
2025-11-16,34,+2,Lim Young Woong - Wild flower,77,34,,"17,944",+442,"125,234",-10,"1,408,513"
2025-11-16,35,-2,ROSÉ - toxic till the end,345,2,(x15),"17,651",-212,"134,767","-2,000","7,909,077"
2025-11-16,36,+3,Lim Young Woong - Wonderful Life,77,35,,"17,611",+478,"122,744",-10,"1,394,961"
2025-11-16,37,+3,Lim Young Woong - Melody for You,77,35,,"17,550",+510,"122,360",-134,"1,396,287"
2025-11-16,38,-4,Jimin - Closer Than This,694,2,(x6),"17,433",-325,"126,156","-2,150","22,498,686"
2025-11-16,39,-2,OFFICIAL HIGE DANDISM - Pretender,509,30,,"17,243",-96,"122,169",-247,"4,956,751"
2025-11-16,40,+1,"Lim Young Woong - I’m sorry, But…",77,38,,"17,119",+385,"120,137",-188,"1,355,985"
2025-11-16,41,+4,Lim Young Woong - I’m HERO,78,36,,"16,967",+528,"118,118",-177,"1,370,898"
2025-11-16,42,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",145,3,(x1),"16,961",+305,"128,638","-2,034","6,282,469"
2025-11-16,43,-5,Kenshi Yonezu - Lemon,1110,25,,"16,767",-476,"120,804",-432,"7,561,992"
2025-11-16,44,+3,aespa - Whiplash,390,3,(x21),"16,689",+570,"115,177",+771,"12,691,187"
2025-11-16,45,+5,Jimin - Rebirth (Intro),484,4,,"16,318",+301,"117,007","-3,608","13,469,218"
2025-11-16,46,-3,HANRORO - Let Me Love My Youth,126,37,,"16,284",-332,"118,102",-503,"1,487,017"
2025-11-16,47,+2,Jimin - Smeraldo Garden Marching Band (w/ Loco),505,2,(x21),"15,997",-54,"110,069","-1,219","16,483,666"
2025-11-16,48,+10,BUMJIN - A Letter,653,40,,"15,993",+966,"111,036","+1,929","5,863,766"
2025-11-16,49,+5,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),175,10,,"15,915",+252,"101,909","+2,369","3,253,108"
2025-11-16,50,+2,Jin - Nothing Without Your Love,183,9,,"15,837",+121,"101,981",+533,"3,542,118"
