2026-04-29,23,+2,Katy Perry - The One That Got Away,81,23,,"22,028","+2,633","137,286",+838,"984,311"
2026-04-29,24,=,Djo - End of Beginning,736,3,(x11),"21,738","+2,136","149,430",+411,"15,401,251"
2026-04-29,25,+13,张远 - 看着我的眼睛说,331,6,,"21,354","+4,601","138,200",-455,"8,677,773"
2026-04-29,26,+2,Dave - Raindance (w/ Tems),129,11,,"20,710","+1,847","142,315",-718,"2,500,176"
2026-04-29,27,+4,Justin Bieber - Ghost,1697,1,(x103),"20,650","+1,902","156,803","-5,356","32,842,205"
2026-04-29,28,+4,The Kid LAROI - Stay (w/ Justin Bieber),1573,1,(x111),"20,529","+2,354","160,204","-5,031","33,133,407"
2026-04-29,29,+13,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),44,22,,"20,481","+4,547","137,988","-1,340","773,858"
2026-04-29,30,+6,Justin Bieber - Love Yourself,1693,1,(x90),"20,440","+3,418","149,801","-10,502","16,211,719"
2026-04-29,31,-4,Ravyn Lenae - Love Me Not,401,15,,"20,185","+1,041","139,406",+275,"7,040,725"
2026-04-29,32,-10,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",311,1,(x3),"19,927",-675,"144,068",-624,"18,859,008"
2026-04-29,33,-13,Daniel Caesar - Who Knows,186,10,,"19,864",-812,"146,597","-3,002","3,878,273"
2026-04-29,34,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),620,1,(x18),"19,578","+3,235","127,155","+1,425","30,015,886"
2026-04-29,35,-6,KATSEYE - PINKY UP,18,7,,"19,422",+586,"144,996","-5,449","456,932"
2026-04-29,36,+5,BTS - NORMAL,39,4,,"19,385","+3,071","136,417","-2,788","1,192,245"
2026-04-29,37,-7,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),45,18,,"19,325",+510,"152,575","-8,045","592,939"
2026-04-29,38,+1,Billie Eilish - BIRDS OF A FEATHER,711,1,(x21),"19,298","+2,893","127,688",+627,"28,819,532"
2026-04-29,39,-4,Justin Bieber - One Less Lonely Girl,15,26,,"19,156","+1,961","144,921","-5,447","256,300"
2026-04-29,40,+3,Olivia Dean - Man I Need,245,6,,"18,937","+3,298","121,591",-807,"5,262,886"
2026-04-29,41,-4,Justin Bieber - Sorry,734,1,(x38),"18,333","+1,498","143,906","-10,868","8,719,968"
2026-04-29,42,-9,Justin Bieber - That Should Be Me,15,22,,"18,233",+924,"140,212","-6,751","320,152"
2026-04-29,43,+12,马也_Crabbit - 海屿你 (w/ Cole先生),46,43,,"18,022","+4,493","107,853","+1,935","548,298"
2026-04-29,44,-10,The Script - The Man Who Can't Be Moved,612,22,,"17,827",+585,"129,488","-2,115","6,336,339"
2026-04-29,45,+1,BTS - FYA,39,4,,"17,540","+2,362","125,449","-3,237","1,089,442"
2026-04-29,46,-2,Jung Kook - Seven (w/ Latto),1019,1,(x177),"16,947","+1,570","170,920","-21,331","39,651,709"
2026-04-29,47,=,Justin Bieber - Favorite Girl,15,31,,"16,683","+1,737","126,046","-6,339","290,373"
2026-04-29,48,=,Taylor Swift - Opalite,207,3,(x7),"16,577","+1,818","115,159",-741,"6,606,532"
2026-04-29,49,=,BTS - they don’t know ’bout us,39,11,,"16,464","+1,707","126,971","-5,040","1,012,791"
2026-04-29,50,=,sombr - Homewrecker,81,24,,"16,255","+1,620","115,809","-2,296","1,285,038"
