2026-05-23,33,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",211,2,(x23),"55,454",+336,"375,519","+2,547","19,957,673"
2026-05-23,34,+6,JustaTee - Đã Lỡ Yêu Em Nhiều,1146,31,,"55,341","+2,433","364,517","+3,341","24,095,864"
2026-05-23,35,-14,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,92,3,(x4),"55,166","-6,857","412,465","-4,482","6,834,190"
2026-05-23,36,+2,SOOBIN - DANCING IN THE DARK,435,3,(x8),"55,115","+1,211","370,475","+1,863","32,727,004"
2026-05-23,37,+15,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",827,4,,"53,914","+9,164","333,195","-10,852","41,025,875"
2026-05-23,38,-4,Sơn Tùng M-TP - Nơi Này Có Anh,2320,7,,"53,510","-1,451","380,374","+9,901","42,095,008"
2026-05-23,39,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",781,9,,"53,094","-1,164","350,494","+2,067","43,138,875"
2026-05-23,40,-5,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),288,5,,"52,718","-1,609","326,544","+6,940","16,713,772"
2026-05-23,41,+5,Madihu - Có Em (w/ Low G),1477,2,(x1),"52,689","+3,733","358,948","+1,088","53,164,932"
2026-05-23,42,+6,buitruonglinh - Giờ Thì,522,10,,"52,281","+5,648","346,206","+6,766","26,776,768"
2026-05-23,43,+2,Obito - Dạo Này,149,5,,"51,737","+2,720","338,010","+2,915","8,988,415"
2026-05-23,44,=,Lyly - 24H (w/ Magazine),279,29,,"50,579","+1,124","309,895","+12,998","9,463,787"
2026-05-23,45,-4,Karik - Bạn Đời (w/ GDucky),960,5,,"49,933","-2,910","378,123","-3,638","42,793,985"
2026-05-23,46,+4,Puppy - Wrong Times (w/ Dangrangto),916,3,(x16),"49,853","+3,993","306,398","+4,197","63,663,928"
2026-05-23,47,-15,SOOBIN - giá như,771,9,,"49,370","-6,089","336,425","-4,982","37,823,662"
2026-05-23,48,+6,Jung Kook - 3D (w/ Jack Harlow),952,2,(x135),"48,844","+4,778","319,626","+9,348","92,699,781"
2026-05-23,49,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),452,2,(x12),"48,086","+3,463","327,026",+168,"34,637,962"
2026-05-23,50,+16,Vũ. - Nếu Những Tiếc Nuối,393,25,,"47,719","+7,968","295,222","+13,097","15,887,364"
