2026-07-23,18,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",182,9,,"48,332","+1,286","346,689","+1,421","8,429,297"
2026-07-23,19,-1,Raim Laode - Dunia Yang Nanti,41,15,,"46,870","+2,177","331,159","+6,467","1,405,565"
2026-07-23,20,=,Adira Suhaimi - Sayang Orang Sama,124,5,,"43,706","+2,459","318,303","+2,048","6,630,372"
2026-07-23,21,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),705,1,(x91),"43,141","+2,078","299,958","+2,088","57,603,288"
2026-07-23,22,=,Sal Priadi - Foto kita blur,38,17,,"42,235","+1,582","298,674","+5,796","1,288,092"
2026-07-23,23,+1,Ravyn Lenae - Love Me Not,455,14,,"41,408","+2,193","293,501","+5,982","14,426,838"
2026-07-23,24,-1,sombr - back to friends,484,2,(x1),"40,596","+1,141","294,186","+2,203","29,134,728"
2026-07-23,25,+2,Overnight - Kita Lewati Berdua,20,24,,"40,126","+3,152","277,206","+6,693","673,695"
2026-07-23,26,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,55,25,,"38,833","+1,119","271,503","+6,132","1,687,775"
2026-07-23,27,-1,Mojo - Romancinta,182,6,,"38,784","+1,541","276,809","+2,154","7,384,778"
2026-07-23,28,+2,Fourtwnty - Mangu (w/ Charita Utami),460,1,(x23),"38,271","+2,257","265,878",+713,"26,375,031"
2026-07-23,29,-1,CORTIS - REDRED,93,8,,"38,114","+1,828","278,422",-552,"4,284,912"
2026-07-23,30,-1,Billie Eilish - WILDFLOWER,796,4,,"38,006","+1,914","266,920",+199,"43,419,331"
2026-07-23,31,+30,Hyper Act - Hanya Aku,984,8,,"38,003","+10,715","243,742","+4,936","31,399,713"
2026-07-23,32,+4,Raim Laode - Bersenja Gurau,120,27,,"37,578","+3,308","259,483","+4,722","3,628,192"
2026-07-23,33,+1,Ariana Grande - we can't be friends (wait for your love),866,1,(x32),"36,731","+1,646","257,307",+473,"43,664,722"
2026-07-23,34,+3,Billie Eilish - BIRDS OF A FEATHER,796,1,(x60),"36,604","+2,426","253,432","+1,123","56,914,990"
2026-07-23,35,+59,Temper City - Self Aware,63,35,,"36,578","+13,792","179,369","+10,002","1,471,451"
2026-07-23,36,-5,Olivia Rodrigo - honeybee,40,11,,"36,551",+569,"264,507","-6,069","1,700,945"
2026-07-23,37,-5,Olivia Rodrigo - the cure,61,10,,"36,447",+914,"259,339","-1,877","2,477,283"
2026-07-23,38,+2,Nadhif Basalamah - penjaga hati,1013,1,(x96),"36,222","+2,217","249,190","-1,809","50,290,476"
2026-07-23,39,-6,Olivia Rodrigo - stupid song,40,9,,"36,093",+848,"255,525","-2,785","1,840,639"
2026-07-23,40,-1,Shakira - Dai Dai (w/ Burna Boy),21,39,,"35,737","+1,652","185,385","+16,850","467,530"
2026-07-23,41,=,Justin Bieber - That Should Be Me,100,4,,"35,700","+1,843","262,817",+30,"5,456,794"
2026-07-23,42,-7,BTS - SWIM,124,2,(x4),"35,334",+962,"247,560",+992,"6,866,040"
2026-07-23,43,-5,Raim Laode - Lesung Pipi,467,23,,"34,858",+764,"234,563","+4,071","13,124,094"
2026-07-23,44,-1,SIENNA SPIRO - Die On This Hill,225,1,(x3),"34,462","+2,041","244,272","+1,009","11,740,229"
2026-07-23,45,-3,Taylor Swift - The Fate of Ophelia,292,1,(x26),"33,177",+545,"235,848","-1,992","17,363,906"
2026-07-23,46,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1125,1,(x9),"32,594",+532,"234,143","-1,146","54,526,357"
2026-07-23,47,-1,Gigi Perez - Sailor Song,667,30,,"32,117","+1,093","230,610","+8,383","17,570,121"
2026-07-23,48,=,Bruno Mars - Locked out of Heaven,792,22,,"31,641","+1,542","229,657","-5,291","16,817,544"
2026-07-23,49,+1,Ammar Haikal - Gila Bayang,21,41,,"31,592","+2,171","227,015",+121,"638,877"
2026-07-23,50,+6,The Script - The Man Who Can't Be Moved,918,24,,"31,324","+3,124","217,973","+2,725","11,923,060"
