2025-06-23,33,-2,Jin - Background,37,16,,"16,233","-1,533","109,313","+2,194","718,330"
2025-06-23,34,+2,"Jin - To Me, Today",37,19,,"15,652","-1,481","104,120","+2,395","677,423"
2025-06-23,35,+4,攬佬SKAI ISYOURGOD - 八方來財,144,19,,"15,491","-1,385","112,199",-205,"2,057,296"
2025-06-23,36,-4,Sabrina Carpenter - Espresso,436,1,(x51),"15,394","-2,368","117,375",-714,"19,411,983"
2025-06-23,37,+1,Kendrick Lamar - All The Stars (w/ SZA),599,1,(x34),"15,109","-1,812","113,244",+89,"9,580,860"
2025-06-23,38,+2,Billie Eilish - WILDFLOWER,401,8,,"14,768","-2,014","117,132",-916,"8,610,157"
2025-06-23,39,-2,"MOLIY - Shake It To The Max (FLY) - Remix (w/ Silent Addy, Skillibeng, Shenseea)",44,28,,"14,701","-2,425","116,615","-1,377","689,351"
2025-06-23,40,+3,Lady Gaga - Abracadabra,139,4,,"14,088","-1,754","112,082","-2,299","3,215,102"
2025-06-23,41,+7,Gigi Perez - Sailor Song,315,8,,"13,871","-1,151","106,468",-443,"7,648,992"
2025-06-23,42,-1,陈村长 - 爱怎么了,402,25,,"13,550","-3,129","109,663",-395,"4,776,298"
2025-06-23,43,+16,Jimin - Be Mine,295,16,,"13,324",-83,"67,060","+13,324","4,251,787"
2025-06-23,44,+9,Jimin - Rebirth (Intro),33,27,,"13,261","-1,066","80,358","+6,084","358,819"
2025-06-23,45,+1,Cup of Joe - Multo,76,33,,"13,083","-1,971","102,937",+937,"990,734"
2025-06-23,46,-11,j-hope - Killin' It Girl (Solo Version),9,34,,"12,994","-4,365","103,056","+4,036","120,781"
2025-06-23,47,+5,The Marías - No One Noticed,243,18,,"12,752","-1,795","100,452","-1,248","3,876,044"
2025-06-23,48,+9,The Chainsmokers - Something Just Like This (w/ Coldplay),3035,1,(x28),"12,748","-1,065","97,877","+2,234","38,083,951"
2025-06-23,49,+1,Ed Sheeran - Sapphire,16,38,,"12,720","-2,007","101,406","-1,070","220,559"
2025-06-23,50,-1,Benson Boone - Mystical Magical,48,49,,"12,681","-2,087","91,564",+450,"557,124"
