2026-04-04,19,-1,For Revenge - Serana,1419,1,(x20),"579,273","+17,614","3,986,598","-2,251","715,963,499"
2026-04-04,20,+1,Perunggu - 33x,227,8,,"556,750","+4,213","3,591,764","+78,618","100,069,274"
2026-04-04,21,-2,Nadhif Basalamah - penjaga hati,912,1,(x151),"546,700","-10,338","3,811,597","-41,454","521,442,062"
2026-04-04,22,+2,Fourtwnty - Mangu (w/ Charita Utami),410,1,(x88),"528,991","+24,314","3,671,413","+6,826","394,095,192"
2026-04-04,23,+2,Sheila On 7 - Dan...,3155,5,,"514,853","+10,349","3,538,865","-12,588","386,399,955"
2026-04-04,24,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2444,6,,"504,577","+17,255","3,269,376","+41,529","592,972,470"
2026-04-04,25,+1,Barasuara - Terbuang Dalam Waktu,263,8,,"502,031","+6,808","3,091,203","+75,237","125,660,544"
2026-04-04,26,-4,Nadin Amizah - Bertaut,2135,1,(x40),"497,804","-24,028","3,528,208","+38,836","650,347,097"
2026-04-04,27,-4,Lyodra - Pesan Terakhir,1718,3,(x14),"487,435","-25,214","3,324,029","+27,052","578,961,361"
2026-04-04,28,-1,Natasya Sabella - Menerima Luka,95,16,,"482,259","-9,882","3,414,582","-3,278","46,964,857"
2026-04-04,29,+4,Raim Laode - Iqro',29,29,,"476,084","+23,249","2,784,378","+184,683","7,386,224"
2026-04-04,30,+4,eńau - Sesi Potret (w/ Ari Lesmana),43,30,,"456,527","+17,246","2,763,735","+113,167","11,194,279"
2026-04-04,31,+1,Vierra - Seandainya,1861,12,,"446,365","-6,488","2,948,786","+38,845","499,316,544"
2026-04-04,32,-1,Batas Senja - Nanti Kita Seperti Ini,1064,3,(x25),"440,222","-14,498","3,317,127","-4,371","462,647,921"
2026-04-04,33,-4,Raim Laode - Komang,1146,1,(x64),"439,058","-39,543","3,178,044","-42,322","619,902,504"
2026-04-04,34,+11,Perunggu - Ini Abadi,67,34,,"437,587","+45,610","2,493,206","+126,602","14,544,917"
2026-04-04,35,-5,Aku Jeje - Lihat Kebunku (Taman Bunga),190,8,,"433,984","-36,603","3,000,781","+24,272","91,007,959"
2026-04-04,36,+12,Dongker - disarankan di bandung (w/ Jason Ranti),130,23,,"429,819","+44,650","2,809,498","+20,805","54,740,580"
2026-04-04,37,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",36,37,,"429,736","+16,333","2,808,488","+52,767","10,302,618"
2026-04-04,38,+2,The 1975 - About You,1216,20,,"417,114","+11,825","2,847,438","+9,198","334,224,958"
2026-04-04,39,-3,Nidji - Rahasia Hati,659,28,,"403,479","-28,721","2,732,279","+32,973","246,648,335"
2026-04-04,40,+1,SIENNA SPIRO - Die On This Hill,109,10,,"400,469","-3,270","2,760,531","+15,401","48,518,570"
2026-04-04,41,-6,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",109,8,,"396,531","-37,813","2,662,063","+25,612","45,356,305"
2026-04-04,42,+1,dia - MALU MALU (w/ INDAHKUS),48,35,,"390,255","-4,988","2,776,748",+382,"15,302,084"
2026-04-04,43,-6,The Script - The Man Who Can't Be Moved,1200,32,,"389,299","-32,027","2,848,442","+9,815","120,278,027"
2026-04-04,44,+6,Dewa 19 - Aku Milikmu,831,16,,"382,423","+22,213","2,682,805","-4,978","199,371,960"
2026-04-04,45,-6,Suara Kayu - Kembali Pulang (w/ Feby Putri),1148,8,,"378,475","-28,514","2,626,939","-33,297","444,206,435"
2026-04-04,46,-2,BTS - SWIM,14,28,,"375,181","-18,251","2,774,972","-40,925","5,326,570"
2026-04-04,47,-1,Last Child - Duka,1727,9,,"372,934","-17,012","2,575,919","-9,459","613,570,721"
2026-04-04,48,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1059,7,,"369,997",-985,"2,615,635","-9,798","371,043,335"
2026-04-04,49,+2,Backstreet Boys - Shape of My Heart,26,49,,"365,403","+8,568","2,275,975","+98,879","5,913,075"
2026-04-04,50,-8,Mahalini - Bawa Dia Kembali,771,4,,"363,268","-34,494","2,805,662","-10,953","300,260,460"
