2026-07-05,22,+12,KLEAR - ถามเพื่ออะไร,68,11,,"91,939","+9,221","651,810","-17,370","4,935,739"
2026-07-05,23,+13,BLVCKHEART - One Of My Life (w/ K6Y),519,6,,"90,358","+8,797","622,307",+644,"52,885,687"
2026-07-05,24,+5,Z9 - บทสรุปสุดท้าย,470,2,(x5),"86,869",+571,"658,714","-14,207","54,019,884"
2026-07-05,25,+7,PUN - ที่เดิม,651,11,,"86,635","+2,092","582,642","-3,957","59,143,480"
2026-07-05,26,=,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),79,13,,"86,443","-1,714","652,255","-11,017","5,177,043"
2026-07-05,27,-3,Yes'sir Days - ฝากให้เขารัก,325,1,(x1),"85,886","-4,068","694,412","-23,843","45,846,850"
2026-07-05,28,+9,KLEAR - คำยินดี,166,7,,"84,683","+4,502","712,609","-21,327","10,780,322"
2026-07-05,29,-11,Dr.Fuu - ใจเหลือเหลือ,458,16,,"84,019","-14,386","584,109","+8,542","31,639,085"
2026-07-05,30,+5,Loso - ซมซาน,86,30,,"83,129","+1,129","510,329","+27,340","3,395,735"
2026-07-05,31,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),435,2,(x4),"82,961","-2,922","547,645","+6,451","59,240,127"
2026-07-05,32,-7,Bedroom Audio - กอดไม่ได้,1041,18,,"82,392","-7,274","616,992","-5,783","43,647,684"
2026-07-05,33,-5,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),23,28,,"80,715","-6,062","544,004","+6,561","1,600,649"
2026-07-05,34,-3,Lomosonic - ขอ (WARM EYES),149,19,,"79,486","-5,567","601,266","+2,307","8,594,719"
2026-07-05,35,+6,Malcolm Todd - Earrings,54,35,,"78,168",+788,"535,948","+6,037","2,890,590"
2026-07-05,36,-13,Jimin - Who,715,1,(x128),"77,961","-13,181","606,081",-807,"212,515,434"
2026-07-05,37,-4,Bedroom Audio - ไม่บอกเธอ,870,15,,"77,646","-5,903","521,699","+7,969","47,347,088"
2026-07-05,38,+5,V - Winter Ahead (w/ Park Hyo Shin),530,1,(x29),"77,551","+5,107","546,865","-6,940","87,531,864"
2026-07-05,39,-1,Loso - สาหัส,9,38,,"77,468",-710,"451,117","+37,077","528,410"
2026-07-05,40,+18,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",520,10,,"76,245","+9,254","489,469","+13,689","40,853,062"
2026-07-05,41,+5,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),163,35,,"76,094","+4,453","515,069","+5,402","7,881,787"
2026-07-05,42,+17,V - FRI(END)S,322,1,(x14),"75,775","+9,436","527,484","-7,593","40,770,224"
2026-07-05,43,-1,LUMMUN - ใจบาง,137,19,,"75,708","-1,134","560,619","-5,431","8,565,261"
2026-07-05,44,+11,Big Ass - เล่นของสูง,518,17,,"74,255","+5,605","492,332","+12,049","32,327,249"
2026-07-05,45,-5,Musketeers - ความทรงจำ,1493,6,,"73,238","-4,354","514,041","-6,075","70,913,692"
2026-07-05,46,+6,อะตอม ชนกันต์ - PLEASE,491,17,,"72,285","+3,065","503,963","-3,809","28,696,562"
2026-07-05,47,=,YOUNGOHM - นครดารา,252,5,,"71,589",+258,"499,436","+5,340","30,635,156"
2026-07-05,48,+23,Loso - อะไรก็ยอม,41,48,,"70,937","+11,351","455,553","+18,409","1,812,179"
2026-07-05,49,=,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),56,26,,"70,589",+280,"464,939","+2,936","3,634,090"
2026-07-05,50,=,aespa - UP - KARINA Solo,161,7,,"69,990",+339,"402,463","+16,844","11,769,218"
