2025-10-17,29,+1,Earl Agustin - Dalangin,223,4,,"267,238","+1,493","1,902,244","-5,771","86,228,094"
2025-10-17,30,-5,Arthur Nery - Di Nakakasawa (w/ Kiyo),17,25,,"264,121","-22,538","1,643,184","+77,147","3,079,584"
2025-10-17,31,-2,Maki - kahel na langit,125,8,,"262,658","-3,216","1,773,685","+4,872","42,750,024"
2025-10-17,32,+2,Over October - Ikot,492,7,,"258,386","+4,879","1,733,783","+11,879","143,566,617"
2025-10-17,33,+2,HELLMERRY - My Day,293,3,(x1),"256,706","+7,369","1,864,052","+14,963","128,159,044"
2025-10-17,34,+2,Calein - Umaasa,1118,8,,"255,806","+9,642","1,680,559","+8,304","267,492,338"
2025-10-17,35,-9,Unique Salonga - Sino,1501,13,,"254,523","-28,248","1,903,871",+72,"175,428,423"
2025-10-17,36,-3,Skusta Clee - Kalimutan Ka,238,5,,"254,185",+482,"1,720,623","-10,612","89,085,666"
2025-10-17,37,+11,La Mave - Vibrate,34,37,,"252,546","+28,053","1,529,944","+65,155","6,570,675"
2025-10-17,38,+12,Arthur Nery - TAKE ALL THE LOVE,1097,4,,"246,888","+27,416","1,618,025","+32,522","248,137,103"
2025-10-17,39,+14,NOBITA - Ikaw Lang,1596,2,(x37),"242,239","+28,862","1,464,897","+38,522","361,203,482"
2025-10-17,40,-3,Taylor Swift - Wood,13,10,,"240,948","-5,206","1,802,881","-90,539","4,091,030"
2025-10-17,41,-1,Daniel Caesar - Always,921,18,,"235,484",+451,"1,543,616","+40,960","160,810,707"
2025-10-17,42,+1,Jin - Don’t Say You Love Me,153,15,,"227,799",+244,"1,624,291","-6,279","32,835,466"
2025-10-17,43,+3,IV OF SPADES - Mundo,2799,1,(x61),"227,521","+1,311","1,592,566","+11,720","276,924,063"
2025-10-17,44,-3,Shanti Dope - City Girl,1012,17,,"227,246","-2,548","1,671,633","-9,194","163,381,403"
2025-10-17,45,+9,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2437,19,,"226,298","+14,540","1,580,435","-3,191","226,319,946"
2025-10-17,46,+6,Arthur Nery - Higa,1957,8,,"225,494","+9,747","1,455,826","+6,286","248,180,131"
2025-10-17,47,+12,Dionela - sining (w/ Jay R),483,1,(x62),"223,805","+24,721","1,419,962","+23,382","285,508,236"
2025-10-17,48,-10,Taylor Swift - Father Figure,13,9,,"221,446","-14,220","1,731,635","-101,011","4,046,569"
2025-10-17,49,=,Rob Deniel - RomCom,671,12,,"221,356","+1,101","1,492,007","+32,323","142,395,010"
2025-10-17,50,+26,La Mave - Dominga (w/ Nateman),4,50,,"220,551","+37,340","701,056","+220,551","701,056"
