2026-07-03,35,+4,Ariana Grande - hate that i made you love me,34,12,,"52,587",+364,"375,961","-7,998","2,243,327"
2026-07-03,36,-6,Obito - Dạo Này,190,5,,"52,503","-6,784","383,092","+6,592","10,846,114"
2026-07-03,37,-6,RPT MCK - IDK,14,9,,"51,600","-7,101","415,969","-10,118","898,256"
2026-07-03,38,+11,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",822,9,,"51,439","+3,645","318,190",-384,"45,067,817"
2026-07-03,39,+119,Vũ. - Nếu Những Tiếc Nuối,434,25,,"51,110","+23,939","205,453","+24,925","17,186,742"
2026-07-03,40,+13,Bảo Anh - Từng Là Của Nhau (w/ Táo),296,6,,"50,416","+4,207","339,402","+8,198","11,085,931"
2026-07-03,41,-9,Jimin - Who,485,1,(x61),"50,073","-6,966","346,666","+16,939","85,535,780"
2026-07-03,42,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",868,4,,"49,535",+212,"315,363","+1,613","42,891,426"
2026-07-03,43,-14,RPT MCK - Liệm,14,18,,"48,860","-10,596","438,245","-17,938","929,030"
2026-07-03,44,+66,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),493,2,(x12),"48,252","+15,530","253,350","+16,477","36,296,885"
2026-07-03,45,+1,RPT MCK - Xa Xôi (w/ Obito),14,17,,"47,861","-1,347","365,344","-14,002","844,779"
2026-07-03,46,-8,Puppy - Wrong Times (w/ Dangrangto),957,3,(x16),"47,530","-4,927","342,825",+124,"65,499,058"
2026-07-03,47,+28,Da LAB - Thức Giấc,1814,1,(x16),"47,351","+7,351","276,308","+13,252","54,570,376"
2026-07-03,48,=,SOOBIN - DANCING IN THE DARK,476,3,(x8),"46,361","-1,584","310,549",+658,"34,787,174"
2026-07-03,49,+1,Madihu - Có Em (w/ Low G),1518,2,(x1),"46,080","-1,307","339,436","+5,129","55,190,521"
2026-07-03,50,-9,VSTRA - Ai Ngoài Anh (w/ Tyronee),184,2,(x24),"46,061","-5,702","351,501","-9,980","17,244,261"
