2025-11-12,22,+3,JENNIE - like JENNIE,250,2,(x36),"21,366","+3,631","154,385","-2,256","10,271,758"
2025-11-12,23,-12,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",143,4,,"20,400","-3,706","155,850",-872,"6,329,870"
2025-11-12,24,-7,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",143,6,,"19,840","-1,454","144,356",-523,"5,569,437"
2025-11-12,25,+6,Justin Bieber - DAISIES,123,11,,"19,655","+3,844","130,068",+441,"3,644,899"
2025-11-12,26,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),165,10,,"19,510","+3,154","129,394",-266,"3,831,478"
2025-11-12,27,-5,ROSÉ - APT. (w/ Bruno Mars),389,1,(x61),"19,501",+552,"141,077",-616,"25,116,196"
2025-11-12,28,+1,Alex Warren - Ordinary,242,13,,"18,906","+2,851","127,972",-898,"5,106,646"
2025-11-12,29,-13,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",143,6,,"18,898","-2,660","146,072","-2,440","5,494,023"
2025-11-12,30,+3,Kehlani - Folded,152,27,,"17,686","+3,379","116,642",-73,"2,428,472"
2025-11-12,31,+3,Tate McRae - TIT FOR TAT,46,6,,"17,573","+3,555","115,892",-510,"1,101,148"
2025-11-12,32,=,Daniel Caesar - Who Knows,18,32,,"17,187","+1,566","107,378","+1,985","236,844"
2025-11-12,33,+2,CORTIS - FaSHioN,63,30,,"16,601","+2,651","111,309",+121,"992,973"
2025-11-12,34,+4,CORTIS - GO!,64,17,,"16,330","+2,804","111,595",-788,"1,199,416"
2025-11-12,35,+1,Taylor Swift - Elizabeth Taylor,39,4,,"16,213","+2,549","118,971","-3,338","1,340,568"
2025-11-12,36,+9,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,259,3,(x3),"16,058","+3,207","108,797",-625,"7,521,248"
2025-11-12,37,+2,Sabrina Carpenter - When Did You Get Hot?,74,20,,"15,975","+2,552","113,347","-1,784","1,452,888"
2025-11-12,38,-14,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",143,7,,"15,783","-2,980","123,026","-1,441","5,067,782"
2025-11-12,39,+3,The Goo Goo Dolls - Iris,466,32,,"15,546","+2,331","96,994",+893,"5,142,705"
2025-11-12,40,=,Gracie Abrams - That’s So True,389,4,,"15,461","+2,171","105,951",+642,"12,896,292"
2025-11-12,41,+5,Sabrina Carpenter - Tears,75,6,,"15,387","+2,825","103,869",-203,"1,552,550"
2025-11-12,42,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",872,3,(x1),"15,006","+2,100","102,247",+831,"17,356,329"
2025-11-12,43,+4,Ravyn Lenae - Love Me Not,233,15,,"14,892","+2,331","98,909",+800,"4,272,193"
2025-11-12,44,+8,Jay Chou - 擱淺,1062,18,,"14,748","+2,555","99,634",+681,"10,649,179"
2025-11-12,45,-8,KATSEYE - Touch,433,6,,"14,502",+908,"102,070",-719,"8,234,296"
2025-11-12,46,-3,The Neighbourhood - Sweater Weather,1716,40,,"14,198","+1,256","93,423","+2,810","15,162,987"
2025-11-12,47,+6,Billie Eilish - WILDFLOWER,543,8,,"14,184","+2,187","95,613",+979,"10,715,510"
2025-11-12,48,=,Ariana Grande - we can't be friends (wait for your love),613,1,(x16),"14,174","+1,655","102,241",-293,"17,302,802"
2025-11-12,49,+20,Tyla - CHANEL,8,49,,"14,123","+3,477","75,094","+5,913","83,304"
2025-11-12,50,+7,Taylor Swift - Wi$h Li$t,39,8,,"14,102","+2,621","106,801","-4,442","1,178,994"
