2025-09-13,16,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",82,3,(x5),"47,249",-461,"357,026","-3,895","6,109,901"
2025-09-13,17,=,Billie Eilish - BIRDS OF A FEATHER,483,1,(x60),"43,432","-1,457","322,019",+725,"43,812,509"
2025-09-13,18,+7,Alpha - P Ramlee Saloma,41,18,,"42,247","+2,998","276,389","+7,453","991,924"
2025-09-13,19,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",82,8,,"41,631",+429,"306,716","-3,284","4,934,513"
2025-09-13,20,+6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",252,1,(x51),"41,511","+2,586","279,130","+3,900","20,683,494"
2025-09-13,21,-3,Nadeera - Bukan Lagi Kita,234,1,(x3),"41,265","-2,461","297,049",+523,"14,034,899"
2025-09-13,22,+1,Ara Johari - Menjaga Jodoh Orang Lain,250,5,,"41,232","+1,233","272,975","+2,270","13,795,978"
2025-09-13,23,-3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",83,7,,"41,083",-713,"309,120","-3,975","5,044,179"
2025-09-13,24,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",812,1,(x9),"40,319","+1,047","263,950","+6,053","42,940,826"
2025-09-13,25,-6,Lady Gaga - Die With A Smile (w/ Bruno Mars),392,1,(x91),"39,930","-1,969","287,244","+1,374","44,542,641"
2025-09-13,26,+1,Hyper Act - Hanya Aku,671,9,,"39,025",+309,"270,688",-710,"18,852,201"
2025-09-13,27,+2,Justin Bieber - DAISIES,63,14,,"38,120",+282,"261,484",-839,"2,899,181"
2025-09-13,28,=,d4vd - Here With Me,1073,2,(x11),"36,835","-1,393","225,073","+9,631","38,678,422"
2025-09-13,29,+1,Batas Senja - Nanti Kita Seperti Ini,549,29,,"36,528","+1,428","195,289","+13,417","11,319,311"
2025-09-13,30,-8,Nadhif Basalamah - penjaga hati,700,1,(x96),"35,842","-5,191","253,752",-857,"37,241,732"
2025-09-13,31,+39,V - Winter Ahead (w/ Park Hyo Shin),261,16,,"35,247","+12,129","176,995","+5,332","6,479,975"
2025-09-13,32,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",82,8,,"34,522",+317,"256,959","-2,298","4,521,757"
2025-09-13,33,+3,The Marías - No One Noticed,320,23,,"33,253","+2,095","224,523",+934,"9,512,046"
2025-09-13,34,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),101,3,(x7),"32,870",+937,"231,084",-807,"5,771,649"
2025-09-13,35,+4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),102,17,,"31,561","+2,893","203,864",+241,"3,094,872"
2025-09-13,36,+4,Cigarettes After Sex - Cry,926,36,,"31,435","+2,870","190,952","+6,134","17,422,957"
2025-09-13,37,-3,Sabrina Carpenter - Tears,14,25,,"30,965",-869,"221,197","-5,835","440,025"
2025-09-13,38,-6,Batas Senja - Kita Usahakan Lagi,114,18,,"30,145","-3,145","183,223","+7,516","3,681,575"
2025-09-13,39,-4,Ariana Grande - we can't be friends (wait for your love),553,1,(x32),"29,757","-1,676","213,323","+1,280","33,545,553"
2025-09-13,40,+1,Alex Warren - Ordinary,158,40,,"29,692","+1,191","196,997","+2,189","3,747,955"
2025-09-13,41,+5,Bruno Mars - It Will Rain,760,13,,"29,568","+1,525","185,971","+3,435","12,898,689"
2025-09-13,42,+12,The Lantis - Bunga Maaf,285,4,,"28,999","+3,214","189,809","-3,488","15,241,552"
2025-09-13,43,-6,Anggi Marito - Tak Segampang Itu,912,1,(x50),"28,847","-1,090","186,604","+5,579","45,094,971"
2025-09-13,44,+5,Insomniacks - Sempurna,1085,5,,"28,812","+1,574","190,110","-1,532","28,506,411"
2025-09-13,45,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",82,13,,"28,785",+345,"216,480","-1,823","3,663,334"
2025-09-13,46,-4,Lord Huron - The Night We Met,729,19,,"28,629",+132,"121,080","+28,629","17,382,895"
2025-09-13,47,-3,"Sai Abhyankkar - Oorum Blood (w/ Paal Dabba, bebhumika, Deepthi Suresh)",10,35,,"28,584",+172,"194,686","+3,686","254,226"
2025-09-13,48,-3,yung kai - blue,316,1,(x1),"28,448",+292,"212,954","-5,049","23,614,410"
2025-09-13,49,-11,Jung Kook - Seven (w/ Latto),791,1,(x104),"28,322","-1,020","215,693","-2,108","41,001,342"
2025-09-13,50,+12,SAMSONS - Kenangan Terindah,1401,35,,"28,002","+3,625","179,147","+4,896","18,627,154"
