2025-10-02,39,+12,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",80,20,,"73,026","+6,587","474,540","+8,895","5,841,054"
2025-10-02,40,+5,Dr.Fuu - ใจเหลือเหลือ,182,25,,"72,937","+3,631","508,526","-4,519","9,526,049"
2025-10-02,41,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",244,10,,"72,936",+911,"516,014","+9,795","20,826,047"
2025-10-02,42,-9,Big Ass - ก่อนตาย,558,4,,"72,556","-7,273","516,838",-157,"34,818,941"
2025-10-02,43,-5,Violette Wautier - จังหวะจะรัก,917,10,,"72,527","-3,593","532,865","-16,210","14,749,226"
2025-10-02,44,-9,Cocktail - Yours Ever (w/ Q Flure),362,4,,"71,486","-6,185","461,901","+12,064","37,663,568"
2025-10-02,45,-1,sombr - back to friends,123,37,,"70,987",+631,"506,878","-1,908","6,878,647"
2025-10-02,46,+17,guncharlie - เผื่อวันไหนเธอจะกลับมา,567,7,,"69,523","+9,391","449,018","+3,621","51,070,507"
2025-10-02,47,+11,Polycat - เวลาเธอยิ้ม,2509,21,,"68,867","+6,393","426,838","+8,205","64,694,785"
2025-10-02,48,-5,iluvujayjay - หอมปากหอมคอ,59,37,,"68,727","-2,509","495,430","-6,548","3,685,036"
2025-10-02,49,+22,Whatcharawalee - ลูกอม,1276,36,,"66,620","+9,537","422,848","+8,806","36,586,339"
2025-10-02,50,-1,LISA - Dream,113,7,,"65,570","-1,083","470,738","-3,915","8,526,555"
