2025-11-25,27,-1,Ronboogz - Nói Dối,749,3,(x3),"68,007","+1,951","443,754","+8,463","29,300,421"
2025-11-25,28,=,Sơn Tùng M-TP - Nơi Này Có Anh,2141,7,,"66,513","+4,054","396,764","+3,160","33,109,896"
2025-11-25,29,+1,SOOBIN - Nếu Ngày Ấy,332,23,,"66,316","+5,121","452,104","+2,653","10,950,964"
2025-11-25,30,-6,Madihu - Có Em (w/ Low G),1298,2,(x1),"65,124","-2,595","385,025","+7,995","43,167,799"
2025-11-25,31,+2,SOOBIN - DANCING IN THE DARK,256,3,(x8),"64,604","+4,509","458,110",-509,"22,490,382"
2025-11-25,32,-1,Dương Domic - Tràn Bộ Nhớ,366,5,,"63,160","+2,100","402,921","+12,358","23,641,799"
2025-11-25,33,+18,Dangrangto - Love is,394,7,,"61,410","+12,533","352,207","+8,645","24,522,451"
2025-11-25,34,+9,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1208,2,(x10),"60,888","+6,234","385,703","-2,634","58,265,465"
2025-11-25,35,+2,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",56,2,(x5),"60,147","+1,793","430,491","-1,864","5,131,932"
2025-11-25,36,-2,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",154,1,(x1),"59,720",-246,"425,989","-2,782","12,482,709"
2025-11-25,37,-2,SOOBIN - giá như,592,9,,"58,956",-619,"439,876","-2,865","28,479,221"
2025-11-25,38,+3,JustaTee - Thằng Điên (w/ Phương Ly),1144,18,,"58,586","+3,456","342,842","+10,524","35,315,372"
2025-11-25,39,-7,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,863,3,(x1),"58,547","-2,316","408,483","+5,312","25,533,259"
2025-11-25,40,+8,Việt Anh - Ngày Này Năm Ấy,107,11,,"58,363","+5,826","374,495","+4,054","6,127,209"
2025-11-25,41,+1,PC - 10 Ngàn Năm,1258,25,,"58,223","+3,114","352,956","+7,540","33,601,757"
2025-11-25,42,-6,Da LAB - Thức Giấc,1594,1,(x16),"56,531","-2,329","341,961","+4,161","44,813,971"
2025-11-25,43,+1,buitruonglinh - Giờ Thì,343,10,,"55,649","+1,452","383,146","+12,597","18,781,609"
2025-11-25,44,-4,Jung Kook - Standing Next to You,751,1,(x78),"54,802",-852,"372,839","+4,119","97,725,502"
2025-11-25,45,-7,Binz - Em,29,3,(x5),"54,754","-3,235","504,551","-34,634","2,681,141"
2025-11-25,46,+4,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",323,17,,"52,547","+3,015","370,135","-11,405","16,992,772"
2025-11-25,47,-2,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1529,16,,"52,385","-1,653","372,599","-10,126","53,191,072"
2025-11-25,48,-9,Ronboogz - nhắn nhủ,710,9,,"51,352","-5,937","370,947","+2,293","37,493,746"
2025-11-25,49,+27,buitruonglinh - Đường Tôi Chở Em Về,1110,13,,"50,216","+10,045","284,179","-4,606","19,449,519"
2025-11-25,50,+6,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),423,14,,"49,834","+4,649","317,711","+5,292","22,353,359"
