2025-08-28,32,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",209,10,,"86,957","-1,593","647,259","-5,527","17,920,510"
2025-08-28,33,+1,"LISA - Born Again (w/ Doja Cat, RAYE)",201,1,(x31),"86,549",+297,"621,723","-11,557","43,952,235"
2025-08-28,34,-10,PUN - ที่เดิม,340,11,,"84,962","-23,463","705,842","-20,430","29,778,706"
2025-08-28,35,+41,Polycat - เวลาเธอยิ้ม,2474,21,,"84,412","+23,294","508,167","+14,065","62,395,619"
2025-08-28,36,-5,Lipta - อยู่ได้แล้ว (w/ Mirrr),386,7,,"84,388","-4,198","603,515","+4,855","34,835,295"
2025-08-28,37,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,22,,"83,126","-3,399","612,165","-5,403","5,026,993"
2025-08-28,38,+3,Only Monday - จดจำ,581,11,,"81,423","+2,370","549,073","+5,771","45,076,502"
2025-08-28,39,+29,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),135,30,,"80,943","+17,170","496,814","+14,149","6,962,690"
2025-08-28,40,-1,Z9 - Like Damn (w/ The BESTS),47,10,,"79,750","-2,097","590,045","-3,590","4,874,163"
2025-08-28,41,+16,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,378,20,,"79,740","+12,557","504,019","+4,543","22,096,274"
2025-08-28,42,-6,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",45,20,,"79,512","-5,327","617,610","-11,749","3,334,215"
2025-08-28,43,+4,Only Monday - ทิ้งไป,265,5,,"79,398","+5,425","521,076","+2,614","24,135,797"
2025-08-28,44,-2,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),207,7,,"78,601","+1,718","497,601","+12,161","22,128,440"
2025-08-28,45,-10,SPF - 9 นาฬิกา,589,30,,"78,296","-6,657","563,195","-13,774","31,165,610"
2025-08-28,46,-9,fellow fellow - Proud,412,7,,"77,921","-4,852","562,162",-325,"34,657,426"
2025-08-28,47,+12,First Anuwat - เดินมาส่ง - BYE (w/ Saran),838,9,,"77,637","+10,967","475,489","+16,048","53,422,166"
2025-08-28,48,+3,Little John - สุดแต่ใจจะไขว่คว้า,217,9,,"77,479","+6,440","541,891","-2,511","18,727,212"
2025-08-28,49,+5,guncharlie - เผื่อวันไหนเธอจะกลับมา,532,7,,"76,411","+7,553","506,616","-2,777","48,537,345"
2025-08-28,50,-7,Ink Waruntorn - สักวันฉันจะหายดี,202,5,,"75,827",-604,"498,581","+12,281","19,103,180"
