2025-09-28,32,+157,FOURTH - SIDE TO SIDE (w/ MABELZ PiXXiE),4,32,,"83,925","+50,680","190,831","+83,925","190,831"
2025-09-28,33,-3,LISA - Rockstar,448,1,(x32),"83,732","-1,681","566,334","+7,394","89,600,665"
2025-09-28,34,-14,V - Winter Ahead (w/ Park Hyo Shin),302,1,(x22),"81,380","-19,347","663,150","-34,001","58,852,267"
2025-09-28,35,-6,SPF - 9 นาฬิกา,620,23,,"81,249","-5,889","621,593",-681,"33,915,587"
2025-09-28,36,-5,Musketeers - ความทรงจำ,1213,6,,"78,082","-5,317","600,499","+6,112","49,888,582"
2025-09-28,37,+1,iluvujayjay - หอมปากหอมคอ,55,37,,"76,960","+2,729","507,471","+10,545","3,412,086"
2025-09-28,38,-5,DIAMOND MQT - Victoria's Secret,355,15,,"76,943","-6,036","686,498","-15,498","12,732,167"
2025-09-28,39,+61,Polycat - เวลาเธอยิ้ม,2505,21,,"76,527","+28,794","411,036","+19,054","64,439,986"
2025-09-28,40,+3,Only Monday - จดจำ,612,11,,"74,201","+4,655","509,361","-6,957","47,558,928"
2025-09-28,41,-4,sombr - back to friends,119,37,,"73,011","-2,113","513,897","-4,538","6,593,943"
2025-09-28,42,+5,Little John - สุดแต่ใจจะไขว่คว้า,248,9,,"72,304","+4,662","493,878","-3,080","21,237,674"
2025-09-28,43,+13,AirBorne - คำตอบสุดท้าย,88,43,,"72,285","+7,462","473,816","+11,131","4,619,426"
2025-09-28,44,+2,Dr.Fuu - ใจเหลือเหลือ,178,25,,"71,053","+3,132","533,468","-4,009","9,228,313"
2025-09-28,45,-6,Violette Wautier - จังหวะจะรัก,913,10,,"67,740","-6,186","551,669","-24,435","14,440,796"
2025-09-28,46,-11,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),60,30,,"67,337","-12,734","560,873","-13,927","4,456,141"
2025-09-28,47,-5,LISA - Dream,109,7,,"66,808","-3,725","481,068","-7,731","8,263,628"
2025-09-28,48,+7,fellow fellow - Proud,443,7,,"66,610","+1,602","511,323","-1,318","37,054,066"
2025-09-28,49,=,"LISA - Born Again (w/ Doja Cat, RAYE)",232,1,(x31),"65,856",-731,"451,960","+2,602","46,229,794"
2025-09-28,50,-2,Billie Eilish - BIRDS OF A FEATHER,493,7,,"65,366","-1,305","482,194","-7,374","51,562,082"
