2026-04-11,27,+7,Natasya Sabella - Menerima Luka,102,16,,"522,137","+61,659","3,371,902","+39,878","50,336,759"
2026-04-11,28,+12,Dongker - Disarankan di Bandung (w/ Jason Ranti),137,23,,"517,746","+109,983","3,140,051","+87,927","57,880,631"
2026-04-11,29,-1,Backstreet Boys - Shape of My Heart,33,27,,"517,518","+10,392","3,282,562","+152,115","9,195,637"
2026-04-11,30,-1,Batas Senja - Nanti Kita Seperti Ini,1071,3,(x25),"491,529","-10,341","3,605,542","+51,307","466,253,463"
2026-04-11,31,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2451,6,,"480,784","-48,732","3,561,904","-23,793","596,534,374"
2026-04-11,32,+3,The Script - The Man Who Can't Be Moved,1207,32,,"480,481","+26,339","3,065,701","+91,182","123,343,728"
2026-04-11,33,+4,Barasuara - Terbuang Dalam Waktu,270,8,,"473,930","+20,334","3,186,389","-28,101","128,846,933"
2026-04-11,34,-2,Raim Laode - Komang,1153,1,(x64),"464,831","-19,902","3,409,870","+25,773","623,312,374"
2026-04-11,35,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",43,31,,"446,104","-14,738","3,182,517","+16,368","13,485,135"
2026-04-11,36,-6,Sheila On 7 - Dan...,3162,5,,"445,743","-55,749","3,396,650","-69,110","389,796,605"
2026-04-11,37,-6,Lyodra - Pesan Terakhir,1725,3,(x14),"442,013","-52,359","3,295,750","-45,422","582,257,111"
2026-04-11,38,-2,The 1975 - About You,1223,20,,"436,306","-17,598","3,068,456","+19,192","337,293,414"
2026-04-11,39,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),197,8,,"423,487","-19,826","3,082,856","-10,497","94,090,815"
2026-04-11,40,+13,Suara Kayu - Kembali Pulang (w/ Feby Putri),1155,8,,"411,014","+52,192","2,857,607","+32,539","447,064,042"
2026-04-11,41,=,Nidji - Rahasia Hati,666,28,,"408,134","+1,402","2,909,177","+4,655","249,557,512"
2026-04-11,42,+1,Mahalini - Bawa Dia Kembali,778,4,,"404,916","+1,258","2,950,498","+41,648","303,210,958"
2026-04-11,43,-4,Vierra - Seandainya,1868,12,,"402,477","-13,942","3,008,720","-43,888","502,325,264"
2026-04-11,44,-2,Feby Putri - Runtuh (w/ Fiersa Besari),1643,1,(x4),"401,141","-3,525","2,842,560","+59,399","698,079,717"
2026-04-11,45,+5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1066,7,,"399,193","+33,523","2,832,956","+29,196","373,876,291"
2026-04-11,46,+22,Tulus - Hati-Hati di Jalan,1499,1,(x89),"395,835","+80,198","2,621,755","+54,617","479,057,732"
2026-04-11,47,=,Budi Doremi - Tak Kan Hilang,1252,1,(x5),"388,253","+10,041","2,532,843","+49,738","383,499,258"
2026-04-11,48,-3,Dewa 19 - Aku Milikmu,838,16,,"387,609","+1,884","2,738,903","+5,186","202,110,863"
2026-04-11,49,+3,Nadin Amizah - Di Akhir Perang,268,38,,"368,513","+9,111","2,562,182","+21,714","70,741,781"
2026-04-11,50,-2,SIENNA SPIRO - Die On This Hill,116,10,,"364,041","-10,684","2,604,058","-36,428","51,122,628"
