2026-01-19,18,+1,Dương Domic - Mất Kết Nối,422,1,(x2),"70,255","+2,571","485,831","-4,446","46,884,075"
2026-01-19,19,-6,Sơn Tùng M-TP - Âm Thầm Bên Em,1915,4,,"69,292","-11,267","525,629","-2,997","50,539,500"
2026-01-19,20,=,Madihu - Có Em (w/ Low G),1353,2,(x1),"67,265",+649,"441,059","+6,761","46,518,948"
2026-01-19,21,=,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",41,2,(x5),"65,434","-1,039","468,219","-6,767","3,956,291"
2026-01-19,22,+27,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),164,5,,"64,636","+19,566","370,119","+22,050","10,513,450"
2026-01-19,23,+4,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),478,14,,"64,207","+4,042","398,927",+916,"25,091,119"
2026-01-19,24,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",657,9,,"64,058","+6,663","451,257",-521,"36,217,074"
2026-01-19,25,-2,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",28,20,,"62,477",-435,"445,242","-8,080","1,505,528"
2026-01-19,26,+10,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),328,2,(x12),"61,980","+9,173","407,187","+1,324","27,778,655"
2026-01-19,27,-5,SOOBIN - Nếu Ngày Ấy,387,14,,"61,831","-2,481","422,937","+2,558","14,452,337"
2026-01-19,28,-2,buitruonglinh - Từng Ngày Yêu Em,378,8,,"61,550",-306,"439,866","-9,653","25,836,582"
2026-01-19,29,+5,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",68,2,(x6),"60,860","+6,187","396,053","-2,227","5,942,068"
2026-01-19,30,-5,SOOBIN - DANCING IN THE DARK,311,3,(x8),"60,264","-1,888","399,475","+4,094","25,968,931"
2026-01-19,31,-7,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),20,6,,"59,987","-2,207","528,628","-37,530","1,586,487"
2026-01-19,32,-1,Shiki - Có Đôi Điều,383,9,,"59,691","+4,352","373,422","+9,438","24,571,006"
2026-01-19,33,+8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1508,2,(x7),"58,528","+8,420","377,807","-3,521","73,317,046"
2026-01-19,34,+5,Vũ. - Nếu Những Tiếc Nuối,269,27,,"58,205","+6,606","380,380","+2,638","10,302,329"
2026-01-19,35,+5,Vũ Cát Tường - Mo,1209,4,,"57,434","+7,006","407,159","-3,883","43,053,036"
2026-01-19,36,-4,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",55,12,,"57,413","+2,406","393,450","+2,983","3,131,952"
2026-01-19,37,-7,V - Winter Ahead (w/ Park Hyo Shin),405,1,(x2),"57,371",+681,"270,164","+24,139","32,488,498"
2026-01-19,38,-22,HIEUTHUHAI - Không Thể Say,1005,7,,"55,501","-17,905","461,431","-9,775","62,244,369"
2026-01-19,39,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2196,7,,"54,213","+2,112","350,557","+1,631","36,123,387"
2026-01-19,40,-3,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1308,1,(x6),"53,379",+973,"361,545","+5,049","61,940,913"
2026-01-19,41,+15,Vũ Cát Tường - Vet Mua,618,35,,"52,737","+10,106","324,834","+9,034","17,092,008"
2026-01-19,42,-7,SOOBIN - giá như,647,9,,"52,696","-1,540","359,912","+2,534","31,751,028"
2026-01-19,43,+3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",378,17,,"52,671","+6,693","318,498","+6,050","19,766,007"
2026-01-19,44,-1,Fishy - vết thương,245,10,,"50,168","+2,098","340,237",-716,"13,703,219"
2026-01-19,45,+9,JustaTee - 2AM (w/ BigDaddy),1345,14,,"49,676","+6,605","285,925","+6,303","38,595,859"
2026-01-19,46,-13,Jung Kook - Standing Next to You,806,1,(x78),"49,581","-5,256","359,414",-380,"100,571,186"
2026-01-19,47,+3,Ronboogz - Nói Dối,804,3,(x3),"49,478","+4,890","340,826","+1,287","32,478,452"
2026-01-19,48,-1,MAYDAYs - Hẹn Lần Sau,30,27,,"48,996","+3,074","374,675",-189,"1,441,142"
2026-01-19,49,-5,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1263,2,(x10),"47,771","+1,320","352,889","-12,327","61,266,885"
2026-01-19,50,-8,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,918,3,(x1),"47,716",-804,"349,190","-7,868","28,679,711"
