2025-06-27,37,-4,MEOVV - HANDS UP,59,3,(x2),"18,307",-375,"128,057","-1,022","1,433,897"
2025-06-27,38,+5,Lim Young Woong - Grain of Sand,752,7,,"18,246",+580,"129,351",-213,"15,586,746"
2025-06-27,39,+8,Kendrick Lamar - luther,215,3,(x13),"17,939",+515,"123,788",+118,"6,555,353"
2025-06-27,40,+1,d4vd - Here With Me,887,30,,"17,923",+221,"120,419","+1,197","6,891,430"
2025-06-27,41,+5,Lim Young Woong - Home,416,12,,"17,409",-80,"124,908",-589,"7,696,474"
2025-06-27,42,+6,Lim Young Woong - Warmth,416,11,,"17,256",-126,"123,988",-615,"7,745,374"
2025-06-27,43,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),314,5,,"17,153",-413,"124,386",-749,"7,720,273"
2025-06-27,44,+6,Lim Young Woong - London Boy,953,5,,"17,138",+516,"121,264",+25,"17,023,537"
2025-06-27,45,-9,PLAVE - かくれんぼ (Hide and Seek),10,6,,"16,950","-1,400","137,027","-7,647","217,316"
2025-06-27,46,-4,PLAVE - Dash,143,15,,"16,943",-739,"127,391","-3,548","2,613,440"
2025-06-27,47,-12,"Car, the garden - Closely Far Away",291,29,,"16,651","-1,819","115,890","+3,119","3,541,831"
2025-06-27,48,-11,QWER - Dear,17,30,,"16,598","-1,405","119,704","+1,645","281,059"
2025-06-27,49,+2,Lim Young Woong - Do or Die,626,6,,"16,583",+100,"119,153",-465,"13,687,895"
2025-06-27,50,+13,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",3,50,,"16,567","+2,396","41,550","+16,567","41,550"
