2026-04-10,18,-6,YOUNGOHM - ใจฉันตามเธอไป,163,1,(x62),"89,857","-11,050","702,553","-14,578","36,653,526"
2026-04-10,19,-1,YOUNGOHM - นครดารา,166,5,,"82,632","-2,240","577,435","-3,490","24,027,015"
2026-04-10,20,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),349,2,(x4),"82,246","+1,825","582,133","-3,167","51,914,543"
2026-04-10,21,NEW,Anyma - Bad Angel (w/ LISA),1,21,,"79,322",,"79,322","+79,322","79,322"
2026-04-10,22,+4,BLVCKHEART - One Of My Life (w/ K6Y),433,6,,"77,554","+1,656","543,015","+1,422","45,784,284"
2026-04-10,23,+6,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),302,1,(x9),"75,320","+1,033","511,522","-4,095","47,708,796"
2026-04-10,24,+22,Dr.Fuu - ใจเหลือเหลือ,372,16,,"75,304","+14,671","494,425","-1,197","25,342,240"
2026-04-10,25,+9,Musketeers - ความทรงจำ,1407,6,,"73,068","+3,851","500,021","-5,083","64,729,713"
2026-04-10,26,+1,YOUNGOHM - เจิดจรัส,328,3,(x2),"72,770","-2,590","516,747","-1,172","48,998,746"
2026-04-10,27,+12,PUN - I Just Wanna Know,574,9,,"70,936","+5,378","463,941","-1,849","51,653,082"
2026-04-10,28,=,LITTLE JOHN - รสชาติชีวิต,74,8,,"70,412","-4,360","534,490","-9,192","7,268,181"
2026-04-10,29,+7,SEA. - ครั้งหนึ่ง (w/ Z9),11,29,,"68,926","+1,320","327,018","+37,909","495,402"
2026-04-10,30,+8,Bedroom Audio - ไม่บอกเธอ,784,15,,"68,448","+1,839","514,646","-14,710","41,206,433"
2026-04-10,31,-10,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),409,21,,"67,907","-10,556","463,514","-10,239","21,959,165"
2026-04-10,32,-8,P6ICK - 1 OF 1 (w/ SURIYA MQT),265,7,,"67,851","-8,114","504,323","-18,646","30,378,207"
2026-04-10,33,=,The 38 Years Ago - อ๊ะป่าว?,76,9,,"67,549","-2,285","525,113","-15,549","5,200,398"
2026-04-10,34,+41,"LISA - Born Again (w/ Doja Cat, RAYE)",426,1,(x31),"67,421","+21,024","329,106","+22,066","57,472,378"
2026-04-10,35,+18,Bedroom Audio - กอดไม่ได้,955,18,,"67,176","+10,212","456,321","+1,482","37,371,772"
2026-04-10,36,-17,SURIYA MQT - BU (w/ P6ICK),215,2,(x1),"65,529","-17,936","537,428","-15,284","25,383,268"
2026-04-10,37,-15,Three Man Down - เพลงรัก,403,5,,"65,484","-12,911","468,949","-10,563","29,365,682"
2026-04-10,38,+5,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),913,7,,"64,743","+1,981","445,030","-7,924","57,930,258"
2026-04-10,39,+6,Silly Fools - ขี้หึง,1939,20,,"64,469","+2,974","459,490","+8,892","56,191,982"
2026-04-10,40,-10,Mild - ซาโยนาระ,323,18,,"64,449","-7,920","504,128","-6,030","19,002,850"
2026-04-10,41,+20,Three Man Down - รักใครไม่ไหว,208,41,,"64,442","+12,551","344,241","+18,039","9,256,401"
2026-04-10,42,-5,NCT JNJM - BOTH SIDES,45,12,,"63,222","-3,702","338,763","+17,351","2,581,873"
2026-04-10,43,+15,Three Man Down - ไม่ให้ไป,519,17,,"63,079","+9,684","360,749","+1,853","29,911,751"
2026-04-10,44,-2,SEA. - สมดุลรัก (Balance) (w/ Sexski),199,4,,"62,836","-1,008","434,942","-7,486","25,093,080"
2026-04-10,45,-14,YOUNGOHM - ไฟเย็น,1352,14,,"62,696","-8,042","514,512","-12,306","59,959,006"
2026-04-10,46,+13,อะตอม ชนกันต์ - PLEASE,405,17,,"62,207","+9,471","474,293","-7,663","23,136,316"
2026-04-10,47,-6,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1068,15,,"61,811","-2,910","500,877","-10,008","54,826,544"
2026-04-10,48,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,377,11,,"61,763",-472,"462,643","-3,690","34,017,731"
2026-04-10,49,-24,Cocktail - Yours Ever (w/ Q Flure),552,4,,"61,686","-14,230","501,771","-13,324","54,179,099"
2026-04-10,50,+37,Musketeers - ไกล,1406,28,,"59,977","+17,127","395,454","+7,665","35,712,357"
