2026-07-08,19,=,OFFICIAL HIGE DANDISM - Pretender,743,19,,"33,278",-520,"234,532",-682,"11,150,190"
2026-07-08,20,-4,YENA - Catch Catch,112,10,,"32,405","-2,547","238,908","-4,565","4,267,456"
2026-07-08,21,=,WOODZ - Drowning,643,7,,"32,374","-1,123","234,778","-1,296","14,243,771"
2026-07-08,22,+11,ATEEZ - BAD,7,22,,"32,157","+4,934","150,159","+32,157","150,159"
2026-07-08,23,=,CORTIS - GO!,280,6,,"30,701",+108,"216,676","-3,093","6,615,162"
2026-07-08,24,-2,AKMU - Paradise of Rumors,91,1,(x7),"30,260","-2,928","229,013","-3,755","4,749,179"
2026-07-08,25,=,Redoor - Forever Has Always Been,415,17,,"28,197","-1,505","201,275","-2,313","8,218,968"
2026-07-08,26,+4,LE SSERAFIM - BOOMPALA,46,7,,"28,135",-464,"203,685",+694,"1,765,611"
2026-07-08,27,-3,Epik High - Love Love Love,237,5,,"27,724","-2,190","206,338","-1,515","7,544,796"
2026-07-08,28,=,LEE CHANHYUK - Endangered Love,347,11,,"27,237","-1,615","190,592",+878,"8,678,390"
2026-07-08,29,=,VINXEN - FLYING HIGH WITH U,141,21,,"27,158","-1,521","190,116","-1,010","3,116,410"
2026-07-08,30,+6,Ariana Grande - hate that i made you love me,39,15,,"27,149",+689,"189,871",+481,"1,249,962"
2026-07-08,31,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",109,2,(x6),"26,435","-2,014","195,283","-4,220","5,461,646"
2026-07-08,32,=,"Woo - We Are (w/ Loco, GRAY)",566,15,,"26,245","-2,164","196,860","-4,331","6,565,989"
2026-07-08,33,-6,데이먼스 이어 Damons year - yours,1348,6,,"26,083","-2,965","193,758","-3,891","18,126,505"
2026-07-08,34,=,JANNABI - for lovers who hesitate,1778,33,,"25,783","-1,132","185,345",-409,"10,100,276"
2026-07-08,35,+2,ILLIT - Magnetic,834,1,(x11),"25,745",-246,"181,724","-2,383","19,789,921"
2026-07-08,36,-10,CHOIJUNSEONG (Jun S) - L[ ]VE,39,16,,"25,277","-4,419","195,006","-4,485","1,131,893"
2026-07-08,37,+5,CORTIS - FaSHioN,235,12,,"24,975",+473,"166,513","+3,621","4,095,539"
2026-07-08,38,+5,CORTIS - ACAI,64,35,,"24,932",+748,"173,079",-173,"1,426,339"
2026-07-08,39,-4,hamo - 아크라포빅 (Akrapovic),143,4,,"24,820","-2,060","181,265","-2,337","5,289,119"
2026-07-08,40,-2,Hearts2Hearts - STYLE,384,8,,"24,806",-535,"184,524","-8,394","10,897,570"
2026-07-08,41,+3,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),57,5,,"24,290","+1,263","173,527","-3,226","2,369,269"
2026-07-08,42,+8,RESCENE - Runaway,38,42,,"24,233","+3,358","150,923","+2,005","735,212"
2026-07-08,43,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),85,14,,"24,207",-358,"174,303","-2,928","2,493,928"
2026-07-08,44,+1,"AKMU - Joy, Sorrow, A Beautiful Heart",91,3,(x5),"22,805",-117,"161,146",-463,"3,523,357"
2026-07-08,45,+2,Hearts2Hearts - FOCUS,260,6,,"22,795",+227,"162,823","-6,682","8,483,252"
2026-07-08,46,-7,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",123,2,(x7),"22,505","-2,821","169,966","-3,023","5,438,733"
2026-07-08,47,+2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",25,20,,"22,375",+735,"165,760","-3,629","670,294"
2026-07-08,48,-8,Nerd Connection - ‎Good Night Good Dream,749,35,,"22,335","-2,543","171,466","-3,712","7,322,134"
2026-07-08,49,+5,RESCENE - Deja Vu,36,49,,"22,165","+2,639","130,875","+3,361","596,018"
2026-07-08,50,-2,Lim Young Woong - Eternal Moment,312,16,,"21,903",-348,"150,896",-68,"7,064,347"
