2025-09-21,16,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",89,1,(x1),"78,931",-408,"517,443","+14,093","8,024,271"
2025-09-21,17,+8,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",583,10,,"76,658","+7,438","539,944","+2,621","22,742,469"
2025-09-21,18,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1388,2,(x7),"74,384","-1,923","518,837","+3,899","64,985,249"
2025-09-21,19,+5,HIEUTHUHAI - Không Thể Say,885,7,,"72,887","+2,781","499,841","+12,609","53,836,785"
2025-09-21,20,-10,Sơn Tùng M-TP - Âm Thầm Bên Em,1795,7,,"70,026","-21,328","578,243","-8,216","40,664,929"
2025-09-21,21,+2,buitruonglinh - Từng Ngày Yêu Em,258,8,,"69,840","-2,349","506,047","-5,001","16,924,671"
2025-09-21,22,+17,RIO - vạn vật như muốn ta bên nhau,162,4,,"69,369","+16,601","512,046","+3,087","11,414,369"
2025-09-21,23,-5,SOOBIN - DANCING IN THE DARK,191,3,(x8),"68,364","-8,753","513,469","-9,918","17,937,480"
2025-09-21,24,+4,SOOBIN - giá như,527,9,,"67,628","+5,411","460,246","-4,553","24,558,676"
2025-09-21,25,+1,Dương Domic - Mất Kết Nối,302,1,(x2),"67,195",+569,"457,065","+4,648","38,997,655"
2025-09-21,26,-4,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,48,20,,"66,401","-6,602","461,470","+1,805","2,332,970"
2025-09-21,27,-7,Việt Anh - Ngày Này Năm Ấy,42,11,,"63,437","-11,736","454,506","+8,316","2,288,666"
2025-09-21,28,+2,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),352,6,,"61,882","+1,367","383,321","+3,316","26,366,138"
2025-09-21,29,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",537,10,,"61,150",-290,"445,106","-11,847","27,776,838"
2025-09-21,30,-9,Ronboogz - Nói Dối,684,3,(x3),"61,142","-13,651","508,266","-5,951","25,087,846"
2025-09-21,31,+2,Jung Kook - Standing Next to You,686,1,(x78),"60,731","+2,608","391,170","+21,560","93,804,647"
2025-09-21,32,-5,Fishy - vết thương,125,21,,"59,402","-6,013","457,240","-3,573","5,762,785"
2025-09-21,33,+2,Shiki - Có Đôi Điều,263,9,,"57,853",+564,"378,413",-436,"18,322,630"
2025-09-21,34,+20,CoolKid - Sau Cơn Mưa (w/ RHYDER),748,7,,"56,521","+9,583","369,564","+7,894","48,722,207"
2025-09-21,35,+15,Vũ. - Bình Yên (w/ Binz),387,3,(x5),"54,074","+4,296","334,211","+8,806","35,953,173"
2025-09-21,36,-22,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),346,14,,"54,006","-32,942","490,430","-11,444","8,126,341"
2025-09-21,37,+8,(S)TRONG - Kho Báu,61,2,(x1),"52,197",+246,"357,624","+1,952","4,092,301"
2025-09-21,38,-1,B Ray - Vùng An Toàn (w/ V#),74,3,(x8),"51,583","-2,806","369,281","+6,238","5,418,463"
2025-09-21,39,+3,Dương Domic - Tràn Bộ Nhớ,301,5,,"51,076","-1,277","326,343","+12,528","20,476,302"
2025-09-21,40,=,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",668,4,,"50,071","-2,378","335,461","+10,400","48,829,702"
2025-09-21,41,+5,Sơn Tùng M-TP - Nơi Này Có Anh,2076,7,,"49,595","-2,211","364,552","+2,986","29,669,710"
2025-09-21,42,-11,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),366,4,,"48,063","-12,228","377,395","-6,248","31,499,817"
2025-09-21,43,+1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1464,16,,"47,680","-4,435","374,477","-3,481","49,770,815"
2025-09-21,44,+3,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,469,1,(x20),"47,501","-3,959","350,665","-2,564","48,000,166"
2025-09-21,45,-4,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1188,1,(x6),"47,141","-5,260","352,557","-2,858","55,793,633"
2025-09-21,46,-10,W/N - id 072019,781,3,(x9),"47,082","-10,130","386,692","-13,938","42,583,427"
2025-09-21,47,+31,buitruonglinh - Giờ Thì,278,10,,"46,943","+8,496","299,174","+6,765","15,556,409"
2025-09-21,48,+8,SOOBIN - Tháng Năm,1017,5,,"46,179",+216,"308,638","+4,373","17,742,094"
2025-09-21,49,-15,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),109,15,,"45,962","-11,343","365,737","-9,512","5,274,645"
2025-09-21,50,+5,Kai Đinh - Lễ Đường,192,3,(x12),"45,700","-1,077","294,524","+4,407","13,129,369"
