2026-01-16,35,+2,Musketeers - ความทรงจำ,1323,6,,"83,052",-860,"591,478","-1,427","58,270,931"
2026-01-16,36,+7,Mild - ซาโยนาระ,239,29,,"82,804","+2,876","603,467","-1,070","12,484,528"
2026-01-16,37,+4,Txrbo - ต่อยให้,75,17,,"82,461","+1,869","536,135","+2,154","6,429,981"
2026-01-16,38,+4,Saran - กลัวความเสียใจ (w/ Pearpilincys),34,22,,"81,752","+1,552","545,868","-12,696","3,150,456"
2026-01-16,39,+5,Three Man Down - เพลงรัก,319,5,,"79,972",+288,"587,130","-3,671","22,864,376"
2026-01-16,40,-6,Z9 - บทสรุปสุดท้าย,300,2,(x5),"79,566","-6,888","584,274","-3,289","38,023,312"
2026-01-16,41,+4,Djo - End of Beginning,250,31,,"79,214",-276,"584,154","-9,064","9,434,686"
2026-01-16,42,+4,She & Him - I Thought I Saw Your Face Today,29,42,,"78,628",-367,"523,641","+11,728","1,537,553"
2026-01-16,43,+5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",350,10,,"77,602",-54,"548,163","+3,463","29,084,381"
2026-01-16,44,-12,Big Ass - ก่อนตาย,664,4,,"75,865","-12,307","546,258","+4,622","42,903,810"
2026-01-16,45,-6,PUN - I Just Wanna Know,490,9,,"73,818","-8,974","549,809","-8,679","45,661,030"
2026-01-16,46,+3,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),325,29,,"73,606","-3,955","510,228","+13,582","16,189,270"
2026-01-16,47,-9,Musketeers - ไกล,1322,34,,"72,808","-10,549","473,123","-4,072","30,460,629"
2026-01-16,48,-8,Lipta - อยู่ได้แล้ว (w/ Mirrr),527,7,,"72,178","-9,579","580,381","-16,854","45,660,690"
2026-01-16,49,+2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),62,16,,"71,379","-2,443","539,643","-20,179","6,118,669"
2026-01-16,50,=,Big Ass - เล่นของสูง,348,27,,"70,973","-3,902","484,781","+9,346","21,725,337"
