2026-04-26,30,+5,Dave - Raindance (w/ Tems),126,11,,"20,623",-363,"145,024",-720,"2,441,166"
2026-04-26,31,+3,KATSEYE - PINKY UP,15,7,,"20,616",-431,"160,632","-8,116","398,778"
2026-04-26,32,+7,Ravyn Lenae - Love Me Not,398,15,,"20,414",-159,"138,072","+1,962","6,981,630"
2026-04-26,33,+4,张远 - 看着我的眼睛说,328,6,,"20,311",-485,"140,777",+147,"8,621,899"
2026-04-26,34,-4,Daniel Caesar - Who Knows,183,10,,"20,277","-1,576","152,041","-2,412","3,817,403"
2026-04-26,35,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",308,1,(x3),"20,218",-333,"147,147","-1,140","18,796,581"
2026-04-26,36,-4,Justin Bieber - That Should Be Me,12,22,,"19,703","-1,750","155,093","-7,001","266,546"
2026-04-26,37,-1,BTS - NORMAL,36,4,,"19,371","-1,502","143,656","-3,683","1,139,661"
2026-04-26,38,-10,Justin Bieber - Sorry,731,1,(x38),"19,293","-3,305","167,095","-10,272","8,666,810"
2026-04-26,39,+2,Katy Perry - The One That Got Away,78,29,,"18,858",-977,"136,457","-3,197","924,602"
2026-04-26,40,+2,The Script - The Man Who Can't Be Moved,609,22,,"18,355","-1,113","134,014",+531,"6,283,916"
2026-04-26,41,+4,Justin Bieber - Favorite Girl,12,31,,"18,328",-192,"136,401","-3,243","242,621"
2026-04-26,42,-18,Justin Bieber - Love Yourself,1690,1,(x90),"18,164","-5,462","176,936","-10,837","16,157,106"
2026-04-26,43,-5,BTS - they don’t know ’bout us,36,11,,"18,044","-2,643","138,833","-4,288","966,419"
2026-04-26,44,-1,BTS - FYA,36,4,,"18,030",-971,"133,120","-3,306","1,040,781"
2026-04-26,45,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),617,1,(x18),"17,918",-920,"127,131","-1,553","29,963,127"
2026-04-26,46,+1,Olivia Dean - Man I Need,242,6,,"17,830",-77,"123,744",-622,"5,212,097"
2026-04-26,47,+2,sombr - Homewrecker,78,24,,"17,623",+40,"118,507",+307,"1,239,134"
2026-04-26,48,-2,Billie Eilish - BIRDS OF A FEATHER,708,1,(x21),"17,237","-1,251","127,826","-1,064","28,767,655"
2026-04-26,49,+2,Taylor Swift - Opalite,204,3,(x7),"16,811",-141,"114,641",-535,"6,559,226"
2026-04-26,50,=,BTS - Like Animals,36,8,,"16,547",-957,"123,241","-3,017","963,942"
