2025-11-17,32,=,Kehlani - Folded,157,24,,"16,598","-1,072","120,721","+1,370","2,517,200"
2025-11-17,33,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),170,10,,"16,115","-1,568","125,602","-1,623","3,921,214"
2025-11-17,34,+23,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",147,12,,"15,649","+2,896","93,409","-1,471","4,203,388"
2025-11-17,35,-10,Joji - Past Won't Leave My Bed,9,14,,"15,169","-4,198","142,577","-5,515","186,368"
2025-11-17,36,-2,Ariana Grande - we can't be friends (wait for your love),618,1,(x16),"14,716",-836,"104,184","+1,061","17,380,293"
2025-11-17,37,+3,Gracie Abrams - That’s So True,394,4,,"14,234",-538,"105,238",-156,"12,972,779"
2025-11-17,38,+15,KATSEYE - Touch,438,6,,"14,126",+778,"96,261",-570,"8,302,461"
2025-11-17,39,+2,Billie Eilish - WILDFLOWER,548,8,,"14,064",-682,"100,446","+1,141","10,789,775"
2025-11-17,40,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",877,3,(x1),"13,752",-476,"102,084",+190,"17,430,501"
2025-11-17,41,+29,TWICE - Strategy,146,20,,"13,724","+1,932","84,111",-470,"2,744,717"
2025-11-17,42,=,CORTIS - GO!,69,17,,"13,455","-1,217","104,427","-1,089","1,273,987"
2025-11-17,43,-7,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,264,3,(x3),"13,433","-1,929","107,662",-44,"7,600,001"
2025-11-17,44,+7,陈村长 - 爱怎么了,549,25,,"13,421",-307,"93,970","+2,580","7,003,263"
2025-11-17,45,-7,CORTIS - FaSHioN,68,30,,"13,376","-1,626","106,923",-994,"1,069,345"
2025-11-17,46,-2,Sabrina Carpenter - When Did You Get Hot?,79,20,,"13,353","-1,224","103,989","-1,042","1,527,479"
2025-11-17,47,+1,The Goo Goo Dolls - Iris,471,32,,"13,259",-745,"100,104",-391,"5,214,048"
2025-11-17,48,-5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",90,33,,"13,240","-1,412","96,356",-30,"1,296,558"
2025-11-17,49,=,Ravyn Lenae - Love Me Not,238,15,,"12,748","-1,194","97,693",-486,"4,342,433"
2025-11-17,50,-11,Tate McRae - TIT FOR TAT,51,6,,"12,656","-2,253","106,913","-2,015","1,176,470"
