2026-01-26,19,+4,Jin - Don’t Say You Love Me,254,1,(x78),"50,024","+6,189","397,555","-4,195","25,206,162"
2026-01-26,20,+5,Hafiz Suip - Bahagiamu Deritaku,227,18,,"49,401","+6,311","288,169","+11,320","6,731,665"
2026-01-26,21,-5,Nadhif Basalamah - penjaga hati,835,1,(x96),"47,608",-437,"311,458","+2,315","42,918,858"
2026-01-26,22,-4,Fourtwnty - Mangu (w/ Charita Utami),282,1,(x23),"47,319",+522,"324,699","+4,557","19,308,357"
2026-01-26,23,-3,Tenxi - Bintang 5 (w/ Jemsii),143,7,,"47,201","+1,978","310,376","-7,923","6,934,494"
2026-01-26,24,-2,She & Him - I Thought I Saw Your Face Today,49,19,,"46,465","+2,357","310,725","-2,798","1,743,950"
2026-01-26,25,+8,Billie Eilish - BIRDS OF A FEATHER,618,1,(x60),"46,194","+6,359","285,455","+6,911","49,993,167"
2026-01-26,26,+13,Sheila On 7 - Dan...,271,19,,"45,421","+9,387","283,731","+3,759","7,163,095"
2026-01-26,27,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",256,5,,"45,332","+3,927","284,671","-3,753","14,209,624"
2026-01-26,28,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),527,1,(x91),"44,708","+3,982","287,754",-66,"50,133,742"
2026-01-26,29,-5,Olivia Dean - So Easy (To Fall In Love),100,10,,"44,059",+750,"303,166","-5,027","4,392,148"
2026-01-26,30,-4,Daniel Caesar - Who Knows,88,16,,"43,549","+1,696","290,396","+1,071","3,414,351"
2026-01-26,31,+1,ILLIT - NOT CUTE ANYMORE,61,12,,"43,123","+3,162","293,592","-5,788","2,939,685"
2026-01-26,32,-1,dia - EEEE A,25,28,,"41,176","+1,075","265,573","-1,894","826,826"
2026-01-26,33,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",387,1,(x51),"41,102",+727,"263,556",-124,"26,309,026"
2026-01-26,34,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",947,1,(x9),"39,598",-196,"265,827",-918,"48,445,095"
2026-01-26,35,=,JENNIE - like JENNIE,325,1,(x54),"39,594","+1,333","280,082",-764,"19,002,532"
2026-01-26,36,+1,Tyla - CHANEL,76,7,,"39,546","+2,535","263,760","-5,300","3,637,474"
2026-01-26,37,+1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",33,30,,"39,472","+2,800","258,775","+4,035","977,179"
2026-01-26,38,+3,Ravyn Lenae - Love Me Not,277,28,,"39,037","+3,390","244,432","+3,589","7,377,774"
2026-01-26,39,+9,Budak Kacamata - Bintang,54,16,,"38,781","+6,278","247,110",-569,"2,252,541"
2026-01-26,40,+2,ALYPH - Ingat,213,10,,"38,545","+3,493","247,325",-759,"9,111,485"
2026-01-26,41,+6,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),219,4,,"37,458","+4,301","226,003","+1,234","11,185,732"
2026-01-26,42,-15,Bruno Mars - It Will Rain,895,13,,"36,746","-4,996","269,699","-2,066","17,467,100"
2026-01-26,43,+2,Ara Johari - Menjaga Jodoh Orang Lain,385,5,,"36,260","+2,977","235,065","-2,147","18,779,784"
2026-01-26,44,+7,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",78,27,,"36,219","+4,468","244,576","-7,055","2,452,727"
2026-01-26,45,-9,LNGSHOT - Never Let Go,6,36,,"36,102","-1,317","193,303","+36,102","193,303"
2026-01-26,46,-3,Pamungkas - Monolog,199,23,,"36,050","+1,425","240,282","+7,944","6,017,702"
2026-01-26,47,+7,Gigi Perez - Sailor Song,489,30,,"34,201","+2,765","216,601","+4,824","12,631,344"
2026-01-26,48,-4,ROSÉ - number one girl,351,3,(x6),"33,647",-395,"221,528","+4,369","13,394,323"
2026-01-26,49,+8,One Direction - Night Changes,2432,4,,"33,071","+2,726","210,058","+5,663","47,934,295"
2026-01-26,50,-4,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),37,46,,"32,411",-789,"212,038","-1,067","975,061"
