2026-02-02,26,+5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",263,5,,"46,233","+3,407","276,064",+901,"14,485,688"
2026-02-02,27,+12,Sheila On 7 - Dan...,278,19,,"44,887","+7,342","289,763",-534,"7,452,858"
2026-02-02,28,-4,Olivia Dean - So Easy (To Fall In Love),107,10,,"44,204",-900,"306,006",+145,"4,698,154"
2026-02-02,29,-1,Billie Eilish - BIRDS OF A FEATHER,625,1,(x60),"44,094",+80,"300,460","-2,100","50,293,627"
2026-02-02,30,+3,ILLIT - NOT CUTE ANYMORE,68,12,,"43,658","+1,770","287,153",+535,"3,226,838"
2026-02-02,31,-1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",40,30,,"43,365",+423,"281,091","+3,893","1,258,270"
2026-02-02,32,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),534,1,(x91),"42,995","-1,256","290,977","-1,713","50,424,719"
2026-02-02,33,+2,Ravyn Lenae - Love Me Not,284,28,,"42,567","+2,465","269,239","+3,530","7,647,013"
2026-02-02,34,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",954,1,(x9),"42,474",-21,"283,798","+2,876","48,728,893"
2026-02-02,35,+5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",394,1,(x51),"41,036","+3,735","253,931",-66,"26,562,957"
2026-02-02,36,+1,ALYPH - Ingat,220,10,,"40,294","+2,360","259,129","+1,749","9,370,614"
2026-02-02,37,-1,dia - EEEE A,32,28,,"40,242",+937,"253,987",-934,"1,080,813"
2026-02-02,38,+6,Anggis Devaki - Dirimu Yang Dulu,19,38,,"39,154","+3,950","249,614","+7,755","536,934"
2026-02-02,39,+9,Ara Johari - Menjaga Jodoh Orang Lain,392,5,,"38,557","+5,736","234,851","+2,297","19,014,635"
2026-02-02,40,+2,Bruno Mars - It Will Rain,902,13,,"37,998","+1,833","257,733","+1,252","17,724,833"
2026-02-02,41,-12,JENNIE - like JENNIE,332,1,(x54),"37,755","-5,415","273,337","-1,839","19,275,869"
2026-02-02,42,-8,Tyla - CHANEL,83,7,,"37,593","-2,682","263,350","-1,953","3,900,824"
2026-02-02,43,-2,Pamungkas - Monolog,206,23,,"37,539","+1,359","249,381","+1,489","6,267,083"
2026-02-02,44,-1,Budak Kacamata - Bintang,61,16,,"36,293",+418,"239,599","-2,488","2,492,140"
2026-02-02,45,+2,Batas Senja - Kita Usahakan Lagi,207,18,,"35,862","+2,978","211,353","+5,362","6,273,087"
2026-02-02,46,+5,Insomniacks - Sempurna,1227,5,,"35,744","+3,352","225,259","+5,205","33,381,391"
2026-02-02,47,+5,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),226,4,,"35,507","+3,434","224,530","-1,951","11,410,262"
2026-02-02,48,-10,LNGSHOT - Never Let Go,13,32,,"34,853","-2,939","262,779","-1,249","456,082"
2026-02-02,49,+1,Gigi Perez - Sailor Song,496,30,,"34,554","+1,975","225,964",+353,"12,857,308"
2026-02-02,50,+10,Cakra Khan - Kekasih Bayangan,505,16,,"34,458","+4,737","203,243","+4,474","11,044,064"
