2025-07-10,21,+3,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",359,6,,"61,357",+920,"422,646","+2,989","26,458,892"
2025-07-10,22,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",464,10,,"59,451","-1,529","412,701",+73,"23,552,640"
2025-07-10,23,+7,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),279,6,,"59,185","+1,054","403,659","-6,558","22,730,553"
2025-07-10,24,+8,Da LAB - Thức Giấc,1456,1,(x16),"58,409","+2,207","392,563","+2,328","38,334,108"
2025-07-10,25,+15,Shiki - Có Đôi Điều,190,9,,"58,264","+7,004","379,295","+1,841","14,548,466"
2025-07-10,26,+3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1391,16,,"57,890",-813,"399,222","+11,291","46,077,736"
2025-07-10,27,+12,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1115,1,(x6),"57,123","+5,682","372,934","+12,643","52,567,482"
2025-07-10,28,+10,RIO - vạn vật như muốn ta bên nhau,89,4,,"57,072","+5,536","408,778","+4,974","6,698,529"
2025-07-10,29,-12,HIEUTHUHAI - Không Thể Say,812,7,,"56,843","-9,361","461,087","-15,519","49,122,403"
2025-07-10,30,+3,Kai Đinh - Lễ Đường,119,3,(x12),"56,213",+275,"394,721","+4,647","9,721,175"
2025-07-10,31,+6,Fishy - vết thương,52,31,,"55,493","+3,662","336,533","+15,568","1,818,784"
2025-07-10,32,-6,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",595,4,,"54,832","-5,309","390,459","+1,920","44,927,905"
2025-07-10,33,-6,CoolKid - Sau Cơn Mưa (w/ RHYDER),675,7,,"54,793","-5,155","410,399",-91,"44,877,054"
2025-07-10,34,+10,tlinh - nếu lúc đó (w/ 2pillz),860,1,(x17),"54,515","+4,568","337,676","+6,118","54,608,816"
2025-07-10,35,=,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",502,15,,"53,910","+1,779","361,747","+5,095","24,060,854"
2025-07-10,36,-17,Vũ. - Bình Yên (w/ Binz),314,3,(x5),"53,811","-8,304","396,158","+4,988","32,478,195"
2025-07-10,37,-6,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),293,4,,"52,993","-4,356","405,339","-8,647","27,723,541"
2025-07-10,38,-4,Vũ Cát Tường - Từng Là,495,2,(x12),"52,660",-743,"346,565","+7,819","31,968,464"
2025-07-10,39,-26,V - Winter Ahead (w/ Park Hyo Shin),222,1,(x2),"52,655","-20,577","444,507","-9,313","24,419,196"
2025-07-10,40,+14,Jimin - Who,355,1,(x61),"52,491","+6,986","345,290","+5,368","79,522,103"
2025-07-10,41,+7,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,725,20,,"51,856","+3,713","345,385","-6,146","16,408,626"
2025-07-10,42,+1,SOOBIN - Tháng Năm,944,5,,"50,802",+626,"355,710","-2,411","14,641,631"
2025-07-10,43,-2,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",323,9,,"50,728",-148,"359,651","-3,434","17,540,060"
2025-07-10,44,-21,Jin - Don’t Say You Love Me,54,1,(x1),"50,480","-10,280","428,336","+8,880","6,091,154"
2025-07-10,45,+4,"Obito - Hà Nội (w/ Shiki, VSTRA)",364,11,,"49,803","+2,175","358,054","+5,907","17,464,695"
2025-07-10,46,+5,Dangrangto - Love is,256,7,,"48,573","+1,674","345,799","-6,647","17,743,909"
2025-07-10,47,-5,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),36,20,,"48,008","-2,288","364,175","-5,855","1,609,277"
2025-07-10,48,+2,Shiki - 1000 Ánh Mắt (w/ Obito),376,8,,"47,776",+607,"349,115",-700,"18,682,043"
2025-07-10,49,+9,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),35,48,,"46,927","+4,760","309,317","-1,775","1,094,076"
2025-07-10,50,-4,Sơn Tùng M-TP - Nơi Này Có Anh,2003,7,,"46,661","-2,152","339,761","-1,252","26,332,598"
