2026-01-09,32,-2,The Goo Goo Dolls - Iris,2521,9,,"271,202","-12,978","1,779,518","+14,580","197,729,660"
2026-01-09,33,-1,KATSEYE - Gabriela,202,6,,"267,604","+2,517","1,838,978","-103,972","72,468,669"
2026-01-09,34,-1,IV OF SPADES - Mundo,2883,1,(x61),"265,934","+3,869","1,908,802","+67,935","294,432,521"
2026-01-09,35,-1,Earl Agustin - Tibok,312,1,(x26),"258,235","+4,212","1,611,182","+31,541","182,869,680"
2026-01-09,36,-1,Maroon 5 - Wait,227,27,,"249,727","-4,214","1,584,278","-43,088","18,143,273"
2026-01-09,37,+6,December Avenue - Bulong,1629,7,,"246,006","+32,269","1,539,715","+43,531","215,999,091"
2026-01-09,38,+3,Earl Agustin - Dalangin,307,4,,"245,590","+28,841","1,423,989","+33,415","105,621,301"
2026-01-09,39,=,Arthur Nery - TAKE ALL THE LOVE,1181,4,,"243,548","+23,197","1,497,100","+40,367","266,684,050"
2026-01-09,40,-2,Daniel Caesar - Always,1005,18,,"237,809","+12,474","1,447,682","+33,643","178,535,246"
2026-01-09,41,+9,Cup of Joe - Tingin (w/ Janine),838,3,(x10),"226,873","+29,571","1,323,819","+12,293","313,048,394"
2026-01-09,42,+9,Amiel Sol - Sa Bawat Sandali,366,1,(x11),"220,684","+25,761","1,224,014","+64,932","150,783,387"
2026-01-09,43,-3,HELLMERRY - My Day,377,3,(x1),"218,960","+2,082","1,494,931","-64,844","147,918,183"
2026-01-09,44,=,Calein - Umaasa,1202,8,,"208,849","+1,180","1,451,265","+9,892","286,303,787"
2026-01-09,45,+4,Up Dharma Down - Unti-Unti,737,30,,"206,759","+7,913","1,421,275","+8,444","151,733,562"
2026-01-09,46,=,Sabrina Carpenter - Manchild,216,13,,"205,869","+1,726","1,363,414","-90,569","56,327,979"
2026-01-09,47,+45,KATSEYE - Internet Girl,6,47,,"202,702","+48,207","933,076","+202,702","933,076"
2026-01-09,48,-11,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),329,20,,"200,438","-25,178","1,375,546","-28,764","64,780,140"
2026-01-09,49,+4,NIKI - Backburner,619,16,,"200,328","+8,330","1,229,815","+36,732","107,499,498"
2026-01-09,50,+12,Arthur Nery - Higa,2041,8,,"199,619","+23,169","1,233,165","+28,935","264,617,191"
