2026-07-20,30,-11,.Feast - Nina,692,1,(x25),"554,045","-70,587","4,062,663","-14,947","540,050,422"
2026-07-20,31,+4,Hindia - Cincin,1104,5,,"542,330","+57,346","3,651,242","-52,622","496,654,660"
2026-07-20,32,-3,For Revenge - Serana,1526,1,(x20),"541,088","+34,035","3,822,999","-51,183","782,208,592"
2026-07-20,33,-2,Sal Priadi - Kita usahakan rumah itu,534,14,,"537,208","+34,344","3,784,942","-93,376","215,895,840"
2026-07-20,34,+6,Ghea Indrawari - 1000X,107,29,,"533,720","+81,326","3,511,914","-33,764","41,036,395"
2026-07-20,35,-1,Backstreet Boys - Shape of My Heart,133,15,,"519,367","+29,682","3,501,028","-30,803","69,059,158"
2026-07-20,36,+12,Nadin Amizah - Bertaut,2242,1,(x40),"501,991","+93,800","3,521,168","-58,568","708,089,475"
2026-07-20,37,-4,Hindia - Rumah Ke Rumah,2423,6,,"498,699","+2,998","3,653,206","-38,626","714,607,986"
2026-07-20,38,-1,Olivia Rodrigo - drop dead,81,32,,"498,237","+20,720","3,204,229","+43,789","30,321,930"
2026-07-20,39,+3,Batas Senja - Nanti Kita Seperti Ini,1171,3,(x25),"494,077","+45,204","3,292,689","-18,203","516,132,034"
2026-07-20,40,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),297,8,,"488,543","+22,240","3,331,044","-25,001","142,555,947"
2026-07-20,41,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2551,6,,"474,922","+18,340","3,286,353","-79,393","649,063,860"
2026-07-20,42,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),120,10,,"469,811","+32,078","3,087,921","-15,712","64,473,948"
2026-07-20,43,+2,Nidji - Rahasia Hati,766,28,,"463,372","+36,979","3,136,550","-15,808","294,602,728"
2026-07-20,44,-1,Anggis Devaki - Dirimu Yang Dulu,257,7,,"463,142","+17,601","3,241,602","-26,734","131,531,947"
2026-07-20,45,-9,Tulus - Hati-Hati di Jalan,1599,1,(x89),"459,121","-20,585","3,345,485","-60,441","525,383,196"
2026-07-20,46,=,Raim Laode - Komang,1253,1,(x64),"443,201","+24,175","3,154,607","-35,649","665,702,841"
2026-07-20,47,+2,Barasuara - Terbuang Dalam Waktu,370,8,,"427,806","+23,484","2,753,955","+69,868","170,753,753"
2026-07-20,48,+3,Andra & The Backbone - Sempurna,3275,13,,"426,322","+29,012","2,925,352","-45,236","517,675,073"
2026-07-20,49,-8,Kahitna - Soulmate,971,9,,"423,563","-27,737","3,084,811","-17,545","201,242,597"
2026-07-20,50,+3,Nadhif Basalamah - penjaga hati,1019,1,(x151),"419,545","+35,822","3,147,675","-69,096","577,651,059"
